x,y,t
0,0,0
1,0,11915
2,0,12173
3,0,12352
4,0,12535
5,0,12704
6,0,12904
7,0,13153
8,0,13846
9,0,14263
9,1,14587
9,2,14837
9,3,15064
9,4,15285
9,5,15529
9,6,15746
9,7,15962
9,8,16216
8,8,16780
8,9,16958
8,8,17220
8,7,17473
8,6,17700
8,5,17934
8,4,18189
7,4,18750
7,5,19103
7,4,26878
6,4,27440
6,3,27700
6,2,28104
7,2,28582
7,1,28847
8,1,29161
8,2,29443
7,2,30016
6,2,30305
5,2,30639
5,1,34696
5,0,35453
4,0,35643
3,0,35957
3,1,36277
2,1,36574
1,1,36877
1,2,37288
0,2,38184
0,3,38445
0,4,38650
0,5,38840
0,6,39031
0,7,39234
0,8,39429
0,9,39612
1,9,41472
1,8,42733
1,7,42992
1,6,43237
2,6,43533
2,7,43735
2,8,44065
2,9,44351
3,9,44672
3,8,44969
3,7,45255
3,6,45547
4,6,45873
4,7,46121
3,7,47902
3,8,48177
3,9,48611
4,9,48931
5,9,53954
6,9,54726
6,8,55758
5,8,56197
5,7,56568
6,7,56917
6,6,57278
5,6,57701
5,5,58581
4,5,59534
3,5,59939
3,4,60271
2,4,60593
1,4,60966
1,3,61281
2,3,61573
3,3,62124
4,3,63901
4,2,64349
4,3,64772
5,3,65074
5,4,65340
5,5,68927
5,6,70474
5,7,70717
6,7,70999
7,7,71192
