x,y,t
0,0,0
1,0,3955
2,0,4220
3,0,4438
4,0,6275
5,0,7326
6,0,8697
7,0,9164
8,0,9401
9,0,9597
9,1,10119
9,2,10320
9,3,10501
9,4,10668
9,5,10885
9,6,11066
9,7,11252
9,8,11470
8,8,12154
8,9,12388
8,8,12805
8,7,13038
7,7,13575
6,7,13960
6,8,14277
6,9,15677
5,9,16577
4,9,17897
3,9,18098
2,9,18281
1,9,18465
0,9,18650
0,8,19282
1,8,19650
2,8,19884
3,8,20067
3,7,20551
4,7,21003
5,7,21384
5,8,21852
5,7,22138
5,6,22601
6,6,23722
5,6,23971
5,5,24307
4,5,24805
4,6,26123
3,6,26540
2,6,26839
2,7,27141
1,7,27575
0,7,28892
0,6,29192
1,6,29643
0,6,30193
0,5,30461
0,4,30695
0,3,32701
0,2,35799
1,2,36130
1,1,36465
2,1,36962
3,1,37181
2,1,37928
1,1,38116
1,2,38616
1,3,38865
1,4,39083
2,4,39565
3,4,39849
3,5,40216
3,4,40551
3,3,40899
2,3,41333
3,3,41703
4,3,42017
4,2,42434
5,2,43570
5,1,43868
5,2,44416
6,2,45720
7,2,45919
7,1,46271
8,1,47035
8,2,47455
7,2,47820
6,2,48085
5,2,48436
5,3,49003
6,3,49386
6,4,49853
5,4,50253
6,4,50571
7,4,51203
8,4,51621
8,5,52867
7,5,53221
8,5,54204
8,6,54488
