x,y,t
0,0,0
1,0,1099
2,0,1380
3,0,1681
4,0,2148
5,0,2465
5,1,5083
5,0,5299
6,0,5549
7,0,5782
8,0,6016
9,0,6465
9,1,7649
8,1,8749
7,1,10048
8,1,13667
9,1,13967
9,2,14283
8,2,14750
7,2,14967
6,2,15601
5,2,16000
4,2,16501
5,2,22368
6,2,22701
6,3,22985
5,3,23335
4,3,23552
3,3,23718
2,3,24101
1,3,24402
0,3,24868
0,2,25236
1,2,25636
1,1,25986
2,1,26352
1,1,28886
1,2,29186
0,2,29519
0,3,29902
0,4,30436
1,4,30936
2,4,31753
3,4,33120
3,5,33620
4,5,34018
5,5,34370
5,4,35270
6,4,35621
7,4,36103
8,4,36520
9,4,36937
9,3,37505
9,4,37820
9,5,38287
8,5,38671
7,5,39071
8,5,39504
8,6,39922
9,6,40972
9,7,41655
8,7,42187
7,7,42605
6,7,43188
6,6,44322
5,6,44688
4,6,44905
3,6,45072
2,6,45242
1,6,45422
0,6,45606
0,5,46007
0,6,46422
0,7,46889
1,7,48256
2,7,48472
3,7,48706
4,7,48906
5,7,49338
5,8,49872
6,8,50721
6,9,51323
6,8,51673
6,7,52256
7,7,52906
8,7,53306
9,7,53690
9,8,54107
8,8,55157
8,9,55440
8,8,55873
8,7,56274
7,7,56790
6,7,57122
5,7,57507
5,8,57891
5,9,58541
4,9,58907
3,9,59123
2,9,59357
1,9,59574
0,9,59857
0,8,61157
1,8,61594
2,8,61791
3,8,61975
3,7,62741
3,6,62925
3,5,63091
3,4,63258
3,3,63459
2,3,64091
1,3,64258
1,2,65075
1,1,65292
2,1,65692
3,1,66059
