x,y,t
0,0,0
1,0,4854
2,0,5186
3,0,5454
4,0,5670
5,0,5938
6,0,6204
7,0,6471
8,0,6821
9,0,7286
9,1,18971
9,2,19172
9,3,19371
9,4,19552
9,5,19755
9,6,19952
9,7,20139
9,8,20388
8,8,21022
8,9,21486
8,8,22072
8,7,22464
8,6,22755
8,5,23055
8,4,23373
7,4,24872
7,5,26256
7,4,26622
6,4,27052
5,4,27532
5,5,27905
5,6,28238
6,6,29055
6,7,29519
7,7,30366
6,7,30874
6,8,31424
6,9,31889
5,9,32301
5,8,32787
5,7,33237
4,7,35777
3,7,36009
2,7,36171
1,7,36393
0,7,36626
0,8,37211
1,8,37560
2,8,37743
3,8,37906
3,9,38396
4,9,38861
3,9,39378
2,9,39577
1,9,39795
0,9,40012
0,8,40374
0,7,40695
0,6,41029
1,6,41696
2,6,41946
3,6,42126
4,6,42574
4,5,43015
3,5,43442
3,4,44016
2,4,44394
1,4,44765
0,4,45098
0,5,45509
0,4,45898
0,3,46264
1,3,46981
2,3,47216
3,3,47433
4,3,47650
5,3,47867
6,3,48083
6,2,48754
7,2,50398
8,2,50794
8,1,51201
7,1,51600
7,2,52733
6,2,53196
5,2,53662
5,1,54200
5,2,54909
4,2,55400
4,3,56234
3,3,56599
2,3,56850
1,3,57150
1,2,58133
0,2,58579
1,2,59062
1,1,59450
2,1,60218
3,1,60483
