x,y,t
0,0,0
1,0,11397
2,0,11592
3,0,11762
3,1,12002
2,1,12193
1,1,12372
1,2,12560
0,2,12740
0,3,12988
1,3,13520
1,4,14312
0,4,14509
0,5,14740
0,6,14943
0,7,15148
0,8,15351
0,9,15584
1,9,16616
1,8,16819
1,7,17023
1,6,17218
2,6,17469
2,7,17805
2,8,18056
2,9,18269
3,9,22123
4,9,22350
5,9,22560
6,9,22769
6,8,23030
5,8,23283
5,7,23760
4,7,24033
3,7,24229
3,8,24480
3,7,24748
3,6,24997
3,5,25259
3,4,25490
2,4,25754
2,3,25958
3,3,26170
4,3,26395
4,2,26668
5,2,26861
5,1,27066
5,0,27263
4,0,27476
5,0,27685
6,0,27892
7,0,28107
8,0,28295
9,0,28498
9,1,28890
9,2,29122
9,3,29332
9,4,29544
9,5,29763
9,6,29967
9,7,30177
9,8,30390
8,8,30637
8,9,30923
8,8,32279
8,7,32507
7,7,34598
6,7,34820
6,6,35032
5,6,35225
4,6,35451
4,5,35660
5,5,35880
5,4,36096
5,3,36321
6,3,36544
6,2,36793
7,2,37029
8,2,37247
8,1,37484
7,1,37703
7,2,37915
6,2,38075
6,3,38283
6,4,38483
7,4,38669
7,5,39094
8,5,39287
8,4,39492
8,5,39718
8,6,39904
