x,y,t
0,0,0
1,0,3132
1,1,3485
2,1,7851
2,0,9055
3,0,9403
3,1,9852
2,1,11492
3,1,13209
3,0,14293
4,0,14640
5,0,15035
5,1,15896
5,0,16206
6,0,16984
7,0,17504
8,0,17883
9,0,18194
9,1,18859
8,1,19637
7,1,19853
7,2,22673
8,2,23073
9,2,23278
9,3,23678
9,4,23997
8,4,27729
7,4,27952
7,5,28831
8,5,29151
9,5,29375
9,6,30265
8,6,30730
8,7,31757
7,7,32060
8,7,32823
9,7,33046
9,8,33699
8,8,34408
8,9,37390
8,8,37888
8,7,39176
7,7,41120
6,7,41311
5,7,41500
5,8,42344
6,8,43042
6,9,43608
5,9,44315
4,9,44901
3,9,45360
2,9,45583
1,9,45764
0,9,45954
0,8,47567
1,8,47842
2,8,48093
3,8,48297
3,7,49017
4,7,49499
3,7,50192
2,7,50393
1,7,50577
0,7,50748
0,6,51339
1,6,51818
2,6,52022
3,6,52222
4,6,52413
5,6,52596
6,6,52787
5,6,54135
4,6,54489
5,6,55360
5,5,56283
4,5,56562
3,5,56748
3,4,57691
2,4,58176
1,4,58416
0,4,59069
0,5,59902
0,4,60117
0,3,60327
0,2,60502
1,2,62325
1,3,63044
2,3,63349
3,3,63648
4,3,65051
4,2,66005
5,2,66330
6,2,66699
6,3,67089
6,4,67559
5,4,68124
5,3,68442
