x,y,t
0,0,0
1,0,10585
2,0,11431
3,0,11694
4,0,11925
5,0,12126
6,0,12292
7,0,12409
8,0,13017
9,0,13226
9,1,15338
9,2,16040
9,1,22347
8,1,24939
7,1,25455
7,2,27321
8,2,28651
7,2,30210
6,2,30589
5,2,31096
5,1,32743
5,0,33326
4,0,37652
3,0,38107
3,1,39536
2,1,42448
1,1,42743
1,2,44900
0,2,46977
0,3,49985
1,3,51085
2,3,51535
3,3,51988
4,3,52337
4,2,53578
4,3,55720
5,3,57429
6,3,57744
6,4,60444
7,4,61856
8,4,62122
9,4,62430
9,3,76280
9,4,76968
8,4,77818
7,4,78340
6,4,78373
5,4,78407
5,5,83731
4,5,85142
3,5,85415
3,4,86648
2,4,87913
1,4,88228
0,4,88646
0,5,89658
0,6,92047
1,6,92962
2,6,94109
3,6,94622
4,6,94909
5,6,95233
6,6,95445
6,7,96663
7,7,97677
8,7,98234
8,6,99403
8,5,99640
7,5,100635
8,5,102697
9,5,103123
9,6,104165
9,7,104526
8,7,105725
7,7,105903
6,7,106247
5,7,106421
4,7,106583
3,7,106914
2,7,107079
1,7,107240
0,7,107407
0,8,108253
1,8,109230
2,8,109370
3,8,109542
2,8,111192
1,8,111767
0,8,112140
0,9,113090
1,9,114175
2,9,114539
3,9,114721
4,9,114888
5,9,115267
5,8,116381
5,7,116538
6,7,117636
6,8,118598
6,9,118946
6,8,120952
6,7,123148
7,7,124556
8,7,124975
8,8,126322
9,8,127108
8,8,128197
8,9,128527
