x,y,t
0,0,0
1,0,2587
2,0,5519
3,0,5719
4,0,5885
5,0,6052
6,0,6244
7,0,6412
8,0,6587
9,0,6786
9,1,8359
9,2,8581
9,3,8726
9,4,8912
9,5,9121
9,6,9297
9,7,9486
9,8,9681
8,8,11769
8,9,12950
8,8,13936
8,7,14195
8,6,14391
8,5,14590
8,4,14774
7,4,16272
6,4,16466
5,4,16648
5,3,17897
5,2,18073
5,1,18270
5,0,18465
4,0,19979
3,0,20153
2,0,20332
1,0,20512
0,0,20705
1,0,21980
1,1,22661
1,2,22798
1,3,23091
1,4,23227
0,4,24652
0,5,26147
0,6,26299
0,7,26486
0,8,26800
0,9,26991
1,9,28235
2,9,28427
3,9,28654
4,9,28816
5,9,29014
6,9,29200
6,8,30395
6,7,30628
6,6,31010
6,7,33216
7,7,33991
8,7,34312
7,7,35616
6,7,35817
5,7,35993
4,7,36189
3,7,36422
2,7,36599
1,7,36796
0,7,37002
0,8,38372
1,8,38837
2,8,39183
3,8,39357
3,7,40510
3,6,40998
3,5,41191
3,4,41375
3,3,41565
2,3,43073
1,3,43267
0,3,43439
0,2,44630
1,2,46065
1,1,46755
1,0,46972
1,1,48402
2,1,48854
3,1,49195
3,0,51267
4,0,52859
5,0,53103
6,0,53552
5,0,54974
5,1,55380
5,2,55568
5,3,55935
4,3,56843
3,3,57292
4,3,58049
4,2,58798
4,3,61149
5,3,62855
5,4,63382
5,5,63822
5,6,64560
4,6,65840
4,5,66765
4,6,67853
3,6,68611
2,6,68912
1,6,69148
0,6,70970
0,5,71435
0,4,71654
0,3,71863
0,4,73014
1,4,73528
2,4,73958
3,4,74195
3,5,77177
4,5,77527
5,5,77735
5,6,79493
5,7,79719
5,8,79993
5,9,80245
5,8,81291
5,7,81562
5,6,81748
5,5,81958
5,4,82341
5,3,82839
6,3,83380
6,2,84500
7,2,85306
8,2,85896
8,1,86705
7,1,87346
7,2,88422
6,2,89070
6,3,90022
6,4,90629
7,4,91254
7,5,92020
