x,y,t
0,0,0
1,0,7603
1,1,8819
1,2,10285
0,2,11519
0,3,13671
1,3,18386
1,4,22420
0,4,23605
0,5,25119
0,6,26519
1,6,29053
1,7,34320
1,8,35380
1,7,40537
0,7,41638
0,8,42553
0,9,43070
1,9,43970
2,9,44437
3,9,47521
4,9,47920
5,9,48370
6,9,48870
6,8,51072
5,8,54556
5,7,56855
4,7,63722
3,7,64323
3,8,65282
2,8,66298
2,7,67188
2,6,67888
3,6,68688
3,5,71972
3,4,73623
2,4,74532
2,3,75706
3,3,77556
4,3,85440
4,2,86424
5,2,89941
5,1,91086
5,0,99257
6,0,104507
7,0,104890
8,0,105390
9,0,106773
9,1,113826
9,2,114258
8,2,116875
8,1,118021
7,1,119275
7,2,122061
6,2,123209
6,3,125259
5,3,126692
5,4,127859
5,5,130976
4,5,131892
4,6,132858
5,6,133976
6,6,136575
6,7,137743
7,7,138787
8,7,146943
9,7,152577
9,8,154227
8,8,156543
8,9,159644
8,8,160560
8,7,161026
8,6,161526
9,6,162560
9,5,164410
8,5,165827
7,5,166543
7,4,168243
6,4,171127
7,4,172187
8,4,172662
9,4,174927
9,3,176228
9,2,178010
9,1,181128
9,0,181594
8,0,182761
7,0,183194
6,0,183394
5,0,183610
4,0,183828
3,0,186061
3,1,187895
2,1,189024
2,0,189961
