x,y,t
0,0,0
1,0,1959
2,0,2135
3,0,2282
4,0,2428
5,0,2563
6,0,2707
7,0,2878
8,0,3226
9,0,3615
9,1,3833
9,2,4206
9,3,4761
9,4,4958
9,5,5142
9,6,5339
9,7,5683
9,8,6051
8,8,6331
8,9,6810
8,8,7175
8,7,11769
7,7,12058
6,7,13106
6,8,13317
6,9,13831
5,9,15647
4,9,15840
3,9,16016
2,9,16182
1,9,16354
0,9,16815
0,8,17054
1,8,17422
2,8,17617
3,8,17793
3,7,18031
4,7,18210
5,7,18621
5,8,18813
5,7,19332
4,7,19554
3,7,19779
2,7,19949
1,7,20119
0,7,20305
0,6,20717
1,6,20980
2,6,21166
3,6,21324
4,6,21474
5,6,21636
6,6,22012
5,6,22266
5,5,22440
5,4,23501
6,4,23715
7,4,24153
7,5,24346
8,5,24721
8,6,24907
8,5,25254
8,4,25489
7,4,25814
6,4,26334
6,3,26572
6,2,27019
7,2,27240
8,2,27617
8,1,27858
7,1,28152
7,2,28569
6,2,28737
5,2,28984
5,1,29437
5,2,30100
5,3,30414
4,3,30975
4,2,31688
4,3,33644
3,3,33943
2,3,34206
1,3,34602
1,2,34849
1,1,35510
2,1,35747
3,1,35943
2,1,36263
1,1,36477
1,2,36772
0,2,36962
0,3,37240
0,4,37516
0,5,38083
0,4,38338
1,4,38580
2,4,38880
3,4,39059
3,5,39534
4,5,39734
