x,y,t
0,0,0
1,0,6323
2,0,6533
3,0,6713
4,0,6913
5,0,7097
6,0,7299
7,0,7525
8,0,7700
9,0,7908
9,1,8834
9,2,9055
9,3,9693
9,4,9871
9,5,10082
9,6,10290
9,7,10506
9,8,10756
8,8,12424
8,9,13556
8,8,14889
8,7,15143
8,6,15345
8,5,15577
8,4,15760
7,4,17908
7,5,19947
7,4,21937
6,4,23150
5,4,23337
5,5,25139
5,6,26417
6,6,27101
6,7,28196
7,7,28692
6,7,30210
6,8,30993
6,9,31802
5,9,34094
5,8,35228
5,7,35501
4,7,40715
4,6,41385
4,5,41638
3,5,46530
3,4,47800
3,3,48452
4,3,49702
5,3,50646
6,3,51104
6,2,52101
7,2,53279
8,2,53764
8,1,54588
7,1,55644
7,2,57037
6,2,58339
5,2,59692
5,1,60586
5,2,61773
4,2,62481
4,3,64053
3,3,64654
2,3,64965
1,3,65318
0,3,65862
0,2,66664
1,2,67600
1,1,68773
2,1,69689
3,1,70152
2,1,70849
1,1,71551
1,2,74899
0,2,75555
0,3,76338
0,4,76642
0,5,76850
0,6,77034
0,7,77229
0,8,77444
0,9,77636
1,9,79074
2,9,79247
3,9,79448
4,9,79640
3,9,80638
3,8,81620
3,7,81852
3,6,82128
3,5,82662
3,4,84266
3,3,84500
3,4,85769
2,4,86528
1,4,86747
0,4,86988
0,5,89208
0,6,89780
1,6,91238
1,7,91922
1,8,92496
2,8,93442
2,7,94016
2,6,94467
