x,y,t
0,0,0
1,0,13902
2,0,14248
3,0,14420
4,0,14592
5,0,14772
6,0,14951
7,0,15129
8,0,15325
9,0,15549
9,1,16153
9,2,16334
9,3,16513
9,4,16688
9,5,16869
9,6,17047
9,7,17236
9,8,17427
8,8,17693
8,9,17938
8,8,18215
8,7,18443
8,6,18696
8,5,19321
8,4,19714
7,4,20349
7,5,20645
7,4,20899
6,4,21128
6,3,21548
6,2,22604
7,2,22801
8,2,23210
8,1,23414
7,1,23731
7,2,24350
6,2,24551
5,2,24799
5,1,25083
5,2,25509
4,2,25728
4,3,26078
5,3,26309
5,4,26572
5,5,26800
5,6,27143
6,6,27383
6,7,27768
7,7,28036
6,7,28322
6,8,28511
6,9,28961
5,9,29199
5,8,29788
5,7,30073
4,7,30316
3,7,30731
3,8,30989
3,9,31230
4,9,31516
3,9,31725
2,9,31935
1,9,32133
0,9,32361
0,8,32634
1,8,33057
2,8,33293
2,7,33510
1,7,33777
0,7,34108
0,6,34356
1,6,34611
2,6,34824
3,6,35074
4,6,35310
4,5,35542
3,5,35796
3,4,38555
2,4,38738
1,4,38961
0,4,39185
0,5,39409
0,4,39622
0,3,39831
1,3,40314
2,3,40570
3,3,40881
2,3,41160
1,3,41365
0,3,41625
0,2,41867
1,2,42126
1,1,42333
2,1,42540
3,1,42735
