x,y,t
0,0,0
1,0,2585
2,0,4405
3,0,4636
4,0,4834
5,0,5048
6,0,5241
7,0,5451
8,0,5663
9,0,5868
9,1,6932
9,2,7327
9,3,7553
9,4,7742
9,5,7940
9,6,8152
9,7,8385
9,8,8618
8,8,12022
8,9,13066
8,8,15301
8,7,15560
8,6,15756
8,5,15970
8,4,16563
7,4,18278
6,4,18530
5,4,19333
5,5,21058
5,6,21348
5,7,21639
5,8,21886
5,9,22194
6,9,23390
6,8,24651
6,7,26496
7,7,30465
6,7,31900
6,6,32917
5,6,34840
4,6,35631
3,6,35844
2,6,36026
1,6,36226
0,6,37832
0,7,38965
1,7,40548
2,7,40813
3,7,41002
4,7,42674
3,7,45833
4,7,48011
5,7,48607
5,8,49892
5,9,50550
4,9,51401
3,9,51649
2,9,51827
1,9,54394
0,9,54622
0,8,55806
0,7,56097
0,8,57141
1,8,57598
2,8,57830
3,8,58045
3,7,59849
3,6,60514
3,5,61082
4,5,63304
5,5,66996
5,4,68208
5,3,68799
6,3,69909
6,2,71456
7,2,74755
8,2,75334
8,1,76471
7,1,77658
7,0,78956
6,0,82843
5,0,83464
5,1,84596
5,2,85343
4,2,87050
4,3,88662
3,3,89889
3,4,90951
2,4,92153
1,4,92711
0,4,93409
0,5,94629
0,4,95610
0,3,96205
0,2,96901
1,2,97957
1,1,98993
2,1,100183
3,1,100817
3,0,102301
4,0,104044
5,0,106136
6,0,106364
7,0,106519
8,0,106729
9,0,106887
9,1,108491
9,2,108966
9,3,109450
9,4,110103
9,5,110702
8,5,111778
7,5,113430
7,4,114930
6,4,116982
5,4,117624
6,4,118840
6,3,120186
5,3,121278
4,3,121523
3,3,121697
2,3,121939
1,3,122175
