x,y,t
0,0,0
1,0,4147
1,1,5077
1,2,5750
0,2,6501
0,3,7237
1,3,8301
1,4,15459
0,4,16327
0,5,17106
0,6,20287
0,7,25285
0,8,25491
0,9,25716
1,9,26286
1,8,28012
1,7,28253
1,6,28462
2,6,30020
2,7,30561
2,8,30817
2,9,31130
3,9,31656
3,8,39622
3,7,39967
3,6,41047
3,5,41389
3,4,42187
2,4,43805
2,3,44286
3,3,45635
4,3,46581
4,2,47617
5,2,48174
6,2,50424
6,3,51474
5,3,52163
5,4,52971
5,5,54681
4,5,55159
4,6,55581
4,7,55985
5,7,64132
5,6,65017
6,6,65677
6,7,66591
5,7,69308
5,8,69920
5,9,71033
4,9,71345
5,9,71947
6,9,72472
6,8,73476
6,7,73837
7,7,74289
8,7,78277
8,8,79252
8,9,79597
8,8,79988
9,8,80406
9,7,80871
9,6,81306
8,6,82130
8,5,83258
9,5,83661
9,4,84068
8,4,84818
8,5,86618
7,5,87338
7,4,88192
6,4,88896
6,3,89633
6,2,89916
7,2,90383
8,2,90802
9,2,91838
9,3,92151
9,2,92468
9,1,92753
9,0,92992
9,1,93937
8,1,94237
7,1,94477
7,0,95094
8,0,95498
7,0,96052
6,0,96292
5,0,96487
4,0,96697
3,0,96905
3,1,97491
2,1,97822
2,0,98197
3,0,100116
4,0,100626
5,0,100972
5,1,101407
