x,y,t
0,0,0
1,0,765
2,0,1718
3,0,1868
4,0,2018
5,0,2184
6,0,2334
7,0,2867
8,0,3085
9,0,3518
9,1,3951
9,2,4118
9,3,4267
9,4,4418
9,5,4567
9,6,4735
9,7,4867
9,8,5235
8,8,6518
8,9,6835
8,8,7118
8,7,7335
8,6,7468
8,5,7619
8,4,7751
8,5,9819
7,5,10085
7,4,10337
6,4,11454
6,3,11737
6,2,12305
7,2,13437
8,2,13903
8,1,14106
7,1,15471
7,0,15772
6,0,16120
5,0,16322
5,1,16720
5,2,16954
5,3,17120
5,4,17271
5,5,17420
5,6,17904
6,6,18437
6,7,18903
7,7,19170
6,7,20321
6,8,20704
6,9,21039
5,9,21807
5,8,22120
5,7,22271
4,7,23072
4,6,23556
4,5,23888
3,5,24773
3,4,25107
3,3,25458
4,3,25754
4,2,27157
4,3,28073
3,3,29757
2,3,29906
1,3,30056
1,2,30523
1,1,31090
2,1,31406
3,1,31773
2,1,32825
1,1,32991
1,2,33307
0,2,33622
0,3,34023
0,4,34340
1,4,34990
2,4,35407
3,4,35908
3,5,36173
3,6,36491
2,6,37625
1,6,37808
0,6,37940
0,5,38258
0,6,38640
0,7,38808
1,7,39174
2,7,39374
3,7,39758
3,8,40008
2,8,40557
1,8,40759
0,8,41158
0,9,41425
1,9,41775
2,9,41942
3,9,42090
4,9,42325
