x,y,t
0,0,0
1,0,2515
2,0,2757
3,0,2928
4,0,3117
5,0,3340
6,0,3541
7,0,3706
8,0,3881
9,0,4279
9,1,4868
8,1,5458
7,1,5756
7,2,6277
6,2,7064
5,2,7882
5,1,8636
5,2,9254
4,2,9715
4,3,10616
3,3,11084
2,3,11387
1,3,11646
0,3,11886
0,2,12953
1,2,13312
1,1,13768
2,1,14194
3,1,14510
2,1,15324
1,1,15593
1,2,16624
1,3,17034
1,4,17331
0,4,18818
0,5,19352
0,6,19528
0,7,19697
0,8,19860
0,9,20007
1,9,20665
1,8,21010
1,7,21243
1,6,21557
2,6,21917
3,6,22507
4,6,22952
5,6,23887
6,6,24143
6,7,25250
5,7,25760
4,7,26011
3,7,26205
2,7,26432
2,8,26943
2,9,27240
3,9,27685
3,8,28326
3,9,28832
4,9,29128
5,9,29432
5,8,29915
6,8,30329
6,9,30799
6,8,31194
6,7,31494
7,7,31898
8,7,32152
8,8,32660
8,9,33312
8,8,33848
9,8,34240
9,7,34777
9,6,35081
9,5,35278
8,5,35940
8,6,36574
8,5,37187
7,5,37707
7,4,39515
6,4,40159
5,4,41826
5,5,42241
4,5,42983
3,5,43287
3,4,43907
2,4,44577
2,3,45160
3,3,45674
4,3,45958
5,3,46217
6,3,46475
6,2,47335
7,2,47829
8,2,48151
9,2,48457
9,3,48911
9,4,49204
8,4,49853
