x,y,t
0,0,0
1,0,7098
2,0,7330
3,0,7498
4,0,7674
5,0,7850
6,0,8017
7,0,8210
8,0,8434
9,0,8657
9,1,9170
8,1,9570
7,1,9841
7,2,10642
8,2,10834
9,2,11089
9,3,11394
9,4,11673
9,5,11961
9,6,12314
9,7,13833
9,8,17257
8,8,17450
8,9,18274
8,8,19257
8,7,19386
8,6,19554
8,5,19913
8,4,21089
7,4,21609
6,4,21681
7,4,22402
7,5,22569
7,4,22865
6,4,23042
6,3,23417
6,2,23626
5,2,23889
5,1,24578
5,0,24985
4,0,25138
3,0,25353
3,1,25577
2,1,25770
1,1,25962
1,2,26442
0,2,26545
0,3,26801
0,4,27098
0,5,27257
0,6,27394
0,7,27538
0,8,27665
0,9,27794
1,9,28034
2,9,28177
3,9,28313
4,9,28449
5,9,28577
6,9,28705
6,8,29065
6,7,30065
7,7,30370
6,7,31146
5,7,31394
5,8,31633
5,7,31889
4,7,32057
3,7,32514
3,8,32673
2,8,32841
1,8,33017
1,7,33362
1,6,33850
2,6,34041
2,7,34298
2,6,34506
3,6,34681
4,6,34874
5,6,35057
6,6,35234
5,6,35441
5,5,35625
5,4,35970
5,3,36146
4,3,36393
3,3,36705
2,3,37017
1,3,37242
1,4,37450
2,4,37650
3,4,37834
3,5,38041
4,5,38170
5,5,38505
5,4,38641
5,3,38817
5,2,38962
4,2,39113
