x,y,t
0,0,0
1,0,10746
1,1,11203
1,2,15420
0,2,18342
0,3,19151
0,4,19551
0,5,19846
0,6,20136
0,7,20491
0,8,20837
0,9,21104
1,9,21619
2,9,21879
3,9,22096
4,9,22321
5,9,22703
6,9,23070
6,8,32906
5,8,33331
5,7,34077
6,7,34543
6,6,35116
5,6,36425
4,6,37552
4,7,38255
3,7,39010
3,8,39518
2,8,40002
1,8,40514
1,7,40947
1,6,43055
2,6,43721
3,6,44099
3,7,45271
2,7,45734
2,6,46618
3,6,47133
3,5,47798
4,5,51155
5,5,57728
5,4,59160
5,3,59782
4,3,60440
3,3,61194
4,3,61966
3,3,62967
3,4,63245
2,4,63784
1,4,64329
1,3,64805
2,3,65985
3,3,66464
4,3,66913
4,2,67787
5,2,68248
5,1,71312
5,2,72290
6,2,73010
6,3,74003
6,4,74575
7,4,75158
7,5,75970
8,5,77461
8,6,77993
8,7,78439
7,7,78973
8,7,79896
8,8,80591
8,9,81130
8,8,81663
9,8,82125
9,7,82583
9,6,82818
9,5,83347
9,4,84282
8,4,84643
9,4,85263
9,3,85945
9,2,86553
8,2,87642
7,2,88184
7,1,88822
8,1,90681
9,1,91166
9,0,91724
8,0,92211
7,0,92621
6,0,93066
5,0,93449
4,0,93866
3,0,94338
3,1,94772
2,1,95501
2,0,95822
