x,y,t
0,0,0
1,0,11457
1,1,11680
1,2,13368
0,2,13576
0,3,13913
0,4,14176
0,5,14392
0,6,14624
0,7,14905
0,8,15163
0,9,15472
1,9,20697
2,9,20953
3,9,21201
4,9,21456
5,9,21785
6,9,22112
6,8,22377
5,8,22681
5,7,22953
4,7,23273
3,7,23576
3,8,24225
2,8,27362
1,8,27688
1,7,27961
2,7,29928
2,6,31136
1,6,31288
2,6,33642
3,6,33968
4,6,34577
5,6,34810
6,6,35088
6,7,35393
7,7,35865
8,7,40553
9,7,40840
9,8,42305
8,8,42521
8,9,42873
8,8,43144
8,7,43400
8,6,43681
8,5,43952
8,4,52601
7,4,52824
7,5,54304
8,5,54617
9,5,54905
9,6,55289
9,5,55696
9,4,56024
9,3,56344
9,2,56849
9,1,56884
9,0,56915
8,0,57112
7,0,57615
6,0,57648
5,0,57682
4,0,58025
3,0,58184
2,0,58304
2,1,58481
3,1,58761
3,0,58969
4,0,59219
5,0,59889
5,1,60138
5,2,60440
4,2,60696
4,3,60960
3,3,61248
2,3,61553
1,3,61858
1,4,62089
2,4,62361
3,4,62569
3,5,62872
4,5,63104
5,5,63344
5,4,63865
6,4,65001
6,3,65201
5,3,65529
5,2,65936
6,2,66160
7,2,66464
8,2,66856
8,1,67160
7,1,67384
