x,y,t
0,0,0
1,0,5793
1,1,5904
1,2,6169
0,2,6416
0,3,11929
0,4,12441
0,5,12472
0,6,12503
0,7,12535
0,8,12565
0,9,12596
1,9,13017
1,8,13224
1,7,13472
1,6,13657
2,6,13922
2,7,14082
2,8,14314
2,9,14538
3,9,15290
3,8,15682
3,7,16058
3,6,17514
3,5,17738
3,4,18010
2,4,18226
1,4,18490
1,3,18682
2,3,19010
3,3,19234
4,3,19810
4,2,20018
5,2,20490
5,3,21274
5,4,21602
5,5,21954
4,5,22138
4,6,22442
4,7,23034
5,7,23994
5,6,24123
6,6,24498
6,7,24658
6,8,25578
6,9,25907
5,9,26250
4,9,26515
5,9,26786
5,8,26946
6,8,27514
6,7,27634
7,7,27834
8,7,28547
8,8,28666
8,9,28922
8,8,29138
9,8,29354
9,7,29522
9,6,29770
8,6,30042
8,5,30290
9,5,30562
9,4,30770
8,4,31562
7,4,31818
7,5,32074
7,4,32242
6,4,32554
6,3,32738
6,2,32946
7,2,33322
8,2,33538
9,2,33723
9,3,33818
9,2,34090
9,1,34306
9,0,34498
8,0,34810
8,1,34994
7,1,35130
7,0,35330
6,0,35594
5,0,35850
5,1,36026
5,0,36242
4,0,36466
3,0,36730
2,0,37074
2,1,37282
3,1,37458
