x,y,t
0,0,0
1,0,1473
2,0,1734
3,0,1935
4,0,2136
5,0,2319
6,0,2503
7,0,2687
8,0,2887
9,0,3088
9,1,3830
9,2,4007
9,3,4191
9,4,4408
9,5,4609
9,6,4810
9,7,5010
9,8,5227
8,8,6587
8,9,7056
8,8,7807
8,7,8008
8,6,8594
8,5,8787
8,4,8971
7,4,9396
7,5,9968
7,4,11435
6,4,12607
5,4,12866
5,3,13424
5,2,13618
5,1,13802
5,0,14512
6,0,14794
7,0,15129
8,0,15547
8,1,16366
8,2,16718
7,2,17068
7,1,18020
7,2,18656
6,2,18972
6,3,19942
5,3,20293
4,3,20609
3,3,20822
2,3,21023
1,3,21413
0,3,21607
0,2,22135
1,2,22601
1,1,23069
2,1,23587
3,1,23763
2,1,24973
1,1,25308
1,2,25827
1,3,26127
0,3,26860
0,4,27531
0,5,27725
0,6,27892
0,7,28076
0,8,28243
0,9,28427
1,9,28970
2,9,29162
3,9,29346
4,9,29547
5,9,29730
6,9,29948
6,8,30539
6,7,30733
6,6,30934
5,6,31325
5,7,31810
5,8,31987
5,7,32562
4,7,33308
3,7,33491
2,7,33692
1,7,33910
1,8,34385
2,8,34852
3,8,35029
3,7,35603
3,6,35976
2,6,36474
1,6,36667
2,6,37091
3,6,37288
4,6,37487
4,5,37977
3,5,38630
4,5,39063
5,5,39242
4,5,39683
3,5,40000
3,4,40486
2,4,40763
1,4,40980
1,3,42373
2,3,42906
3,3,43086
4,3,43270
4,2,43727
5,2,44345
6,2,44680
6,3,45415
6,4,45950
7,4,46450
8,4,46665
8,5,47137
8,6,47332
8,7,47905
7,7,48339
