x,y,t
0,0,0
1,0,10527
2,0,11027
3,0,11059
4,0,11088
5,0,11119
6,0,11149
7,0,11178
8,0,11209
9,0,11240
9,1,11904
9,2,12408
9,3,12438
9,4,12468
9,5,12501
9,6,12531
9,7,12562
9,8,12592
8,8,15744
8,7,16165
7,7,16544
6,7,17050
5,7,17082
4,7,17111
3,7,17141
2,7,17172
1,7,17201
0,7,17231
0,8,17828
1,8,18143
2,8,18644
3,8,18674
3,7,22115
3,6,22615
3,5,22645
3,4,22675
3,3,22705
2,3,25189
1,3,25693
0,3,25724
0,2,26037
1,2,26333
1,1,26602
2,1,26862
3,1,27252
2,1,28344
1,1,29192
1,2,29708
0,2,29890
0,3,30287
0,4,30790
0,5,30822
0,6,30854
0,7,30883
0,8,30914
0,7,31432
0,6,31812
1,6,32089
2,6,32591
3,6,32621
4,6,32652
5,6,32681
6,6,32714
5,6,33328
5,5,33667
5,4,34172
5,3,34202
5,2,34232
5,1,34263
5,0,34293
5,1,34881
5,2,35446
6,2,35716
7,2,36219
8,2,36487
8,1,36815
7,1,37058
7,2,37381
6,2,37589
5,2,38092
4,2,38123
4,3,38496
5,3,38984
6,3,39488
6,4,39879
7,4,40258
8,4,40732
8,5,41021
8,6,41507
8,7,43442
8,8,43942
8,9,43973
8,8,44438
8,7,44941
7,7,45245
6,7,45749
5,7,45779
4,7,45810
3,7,45841
4,7,46257
5,7,46935
5,8,47244
6,8,47625
6,9,47892
5,9,48145
4,9,48649
3,9,48680
2,9,48709
1,9,48740
0,9,48770
0,8,49171
0,7,49672
0,6,49702
0,5,49732
0,4,49762
0,3,49792
0,2,49823
0,3,50244
0,4,50731
1,4,50973
2,4,51371
3,4,52091
3,5,52398
4,5,52691
5,5,56369
5,4,57041
6,4,57313
7,4,57852
7,5,58154
