x,y,t
0,0,0
1,0,43317
2,0,44397
3,0,44644
3,1,45297
2,1,45803
1,1,46006
1,2,46720
0,2,46989
0,3,47499
1,3,50694
2,3,50925
3,3,51282
3,4,51971
2,4,52736
1,4,52925
0,4,53122
0,5,53840
0,6,54210
0,7,54429
0,8,54641
0,9,54820
1,9,55686
1,8,56192
1,7,56629
1,6,56978
2,6,57568
2,7,58089
2,8,58362
2,9,58641
3,9,59249
3,8,70816
3,7,71005
3,6,71533
3,5,71714
3,4,71867
3,5,73122
4,5,73520
4,6,74300
4,7,75899
5,7,76166
5,8,76698
5,9,77030
4,9,77402
5,9,78333
6,9,78851
6,8,79466
6,7,79723
6,6,79899
5,6,80452
5,5,80920
5,4,81100
5,3,81777
4,3,82092
4,2,82472
5,2,82963
5,1,83970
5,0,84283
4,0,84718
5,0,85215
6,0,85420
7,0,86054
8,0,86532
9,0,86732
9,1,87223
8,1,87645
7,1,87903
7,2,89259
6,2,89615
6,3,91716
6,4,92008
7,4,92559
8,4,92859
9,4,94645
9,3,95262
9,2,95582
8,2,96082
9,2,96481
9,3,96854
9,4,97079
9,5,97295
9,6,97484
9,7,97989
9,8,98025
8,8,98688
8,9,99008
8,8,99343
8,7,99845
8,6,99874
8,5,99904
8,4,100220
7,4,101091
7,5,101387
8,5,102834
8,6,103072
8,7,103393
7,7,103861
