x,y,t
0,0,0
1,0,9279
1,1,10021
1,2,10812
0,2,11775
0,3,18127
1,3,19284
2,3,19575
3,3,19867
4,3,20076
5,3,20303
6,3,20522
6,4,22797
5,4,23767
5,5,24268
4,5,24937
3,5,25291
3,4,26007
2,4,26803
1,4,27053
0,4,27331
0,5,39667
0,6,55438
0,7,58999
0,8,59261
0,9,59687
1,9,61021
2,9,68372
3,9,68617
4,9,68820
5,9,69020
5,8,70124
5,7,70656
4,7,71766
3,7,73154
3,8,73679
2,8,74536
1,8,74910
1,7,76066
1,6,76447
2,6,77856
2,7,78947
3,7,80161
3,6,80685
4,6,81485
5,6,81900
6,6,82200
6,7,83803
6,8,84121
6,9,84395
6,8,86220
6,7,86621
7,7,87877
8,7,88641
8,8,89406
8,9,89729
8,8,90646
9,8,91188
9,7,95009
9,6,95222
9,5,109418
9,4,109700
9,3,109910
9,2,110448
8,2,111310
7,2,111515
6,2,111723
5,2,112014
4,2,112455
5,2,113474
5,1,113894
5,0,115578
4,0,117044
3,0,117668
3,1,118676
2,1,119275
2,0,119947
3,0,120844
4,0,121089
5,0,121276
6,0,121418
7,0,121702
8,0,122127
9,0,122328
9,1,123160
8,1,123908
7,1,124123
7,2,128184
6,2,129886
6,3,130360
6,4,130723
7,4,131558
8,4,132015
8,5,133297
8,6,134471
8,5,135020
7,5,135861
