x,y,t
0,0,0
1,0,10535
1,1,12127
2,1,13093
2,0,14516
3,0,15605
3,1,18501
3,0,19241
4,0,21167
5,0,21568
6,0,21975
7,0,22525
8,0,23526
9,0,23995
9,1,28196
9,2,28619
9,3,28984
9,4,29392
9,5,29829
9,6,30192
9,7,30555
9,8,30959
8,8,34399
8,9,35820
8,8,37303
8,7,37809
8,6,39409
8,5,39874
8,4,40314
7,4,45442
7,5,47127
7,4,47831
6,4,49197
5,4,50329
5,5,51655
5,6,52324
6,6,53235
6,7,54087
7,7,54716
6,7,57105
6,8,61371
6,9,61909
5,9,63699
5,8,68457
5,7,69275
4,7,71479
3,7,72705
3,8,74305
3,9,75172
4,9,75910
3,9,77371
2,9,78787
1,9,79288
0,9,79794
0,8,80798
1,8,81724
2,8,82149
2,7,82952
1,7,84186
0,7,84781
0,6,85715
0,5,90783
0,6,91937
1,6,93019
2,6,93398
3,6,93833
4,6,94235
4,5,95353
3,5,97199
3,4,98695
2,4,100028
1,4,100535
0,4,101210
0,3,103228
0,2,103772
1,2,104673
1,3,106009
2,3,107618
3,3,108204
4,3,111024
4,2,113408
5,2,114422
6,2,114469
6,3,116249
6,4,117977
5,4,119838
5,3,120786
5,2,121237
5,1,122007
5,2,123577
6,2,124224
7,2,124706
8,2,125159
8,1,126585
7,1,128002
