x,y,t
0,0,0
1,0,14006
2,0,14192
3,0,14392
4,0,14583
5,0,14780
6,0,14960
7,0,16005
7,1,16423
7,2,16998
8,2,17337
8,1,18136
8,0,18529
9,0,19566
9,1,20082
9,2,20300
9,3,20848
9,4,26414
9,5,26580
9,6,26764
9,7,26941
9,8,27143
8,8,28178
8,9,28409
8,8,29041
8,7,29186
8,6,29402
8,5,29553
8,4,30216
7,4,31404
7,5,32936
7,4,34148
6,4,34538
6,3,34951
6,2,35406
5,2,37042
5,1,37418
5,2,37661
4,2,37958
4,3,38417
5,3,38860
5,4,39301
5,5,39500
5,6,40100
6,6,41075
6,7,41369
7,7,41656
6,7,42068
6,8,42394
6,9,42937
5,9,44262
5,8,44918
5,7,46036
4,7,47380
4,6,47825
4,5,48049
3,5,49815
3,6,50221
3,7,50548
3,8,50877
3,9,51416
4,9,51606
3,9,52354
2,9,52758
1,9,53419
0,9,53900
0,8,54736
1,8,55129
2,8,55612
2,7,56110
2,6,57029
1,6,57374
1,7,57705
0,7,58092
0,6,58535
0,5,58810
0,4,59053
1,4,59584
2,4,60796
3,4,61244
3,3,61632
2,3,62052
1,3,62299
0,3,62799
0,2,63107
1,2,63498
1,1,63832
2,1,64152
3,1,64831
