x,y,t
0,0,0
1,0,10239
2,0,10571
3,0,10753
3,1,11154
2,1,11588
1,1,11735
1,2,12088
0,2,12421
0,3,12805
1,3,13926
1,4,14188
0,4,14538
0,5,14939
0,6,15086
0,7,15239
0,8,15353
0,9,15541
1,9,16225
1,8,16556
1,7,16685
1,6,16817
2,6,19589
2,7,19957
2,8,20140
2,9,20287
3,9,23841
4,9,24657
5,9,24857
6,9,25022
6,8,25724
6,7,25940
5,7,27725
5,8,28658
5,7,28992
4,7,29376
3,7,29523
3,8,29875
3,7,30227
3,6,30373
3,5,30522
3,4,30726
2,4,31125
2,3,31494
3,3,32142
4,3,33292
4,2,33628
5,2,35079
5,1,35443
5,0,35646
4,0,36676
5,0,36961
6,0,37108
7,0,37276
8,0,37424
9,0,37592
9,1,38744
8,1,39077
7,1,39243
7,2,41044
6,2,41327
6,3,42144
5,3,42527
5,4,42894
5,5,43891
4,5,44296
4,6,44678
5,6,45927
6,6,46128
6,7,47012
7,7,47329
8,7,47547
8,6,47945
8,5,48212
7,5,48579
7,4,48980
6,4,49296
6,3,51647
6,2,51829
7,2,53647
8,2,53963
9,2,54214
9,3,54681
9,4,54897
8,4,56080
8,5,56363
9,5,58081
9,6,58431
9,7,58631
9,8,59181
8,8,59549
8,9,59848
