x,y,t
0,0,0
1,0,18752
2,0,21018
3,0,21268
4,0,21434
5,0,21633
6,0,21884
7,0,22118
8,0,22568
9,0,22952
9,1,23519
9,2,23718
9,3,23952
9,4,24152
9,5,24385
9,6,24585
9,7,24819
9,8,25069
8,8,25769
8,9,26087
8,8,26984
8,7,27319
8,6,27702
8,5,27970
8,4,28353
7,4,32503
7,5,32835
7,4,33886
6,4,37436
5,4,39020
5,5,39868
5,6,40171
6,6,40804
6,7,41618
7,7,41887
6,7,42421
6,8,42921
6,9,43253
5,9,43602
5,8,43987
5,7,44237
4,7,50653
3,7,51272
3,8,51705
3,9,52273
4,9,52555
3,9,52971
2,9,53254
1,9,54038
0,9,54388
0,8,54737
1,8,55171
2,8,55554
2,7,55856
1,7,56289
0,7,56621
0,6,56938
1,6,59805
2,6,60238
3,6,60521
4,6,60889
4,5,61455
3,5,61822
3,4,62489
2,4,62889
1,4,63206
0,4,63589
0,5,63790
0,4,64054
0,3,64306
1,3,74873
2,3,75089
3,3,75290
4,3,75473
5,3,75690
6,3,76640
6,2,77273
5,2,77624
4,2,77840
5,2,78971
6,2,79357
7,2,79673
8,2,80024
8,1,80522
7,1,81324
7,0,81773
6,0,82174
5,0,82525
5,1,82806
5,0,83224
4,0,83624
3,0,83924
3,1,84273
2,1,84641
1,1,84940
1,2,85241
0,2,85540
