x,y,t
0,0,0
1,0,33946
2,0,34409
3,0,34874
4,0,40754
5,0,44475
6,0,44674
7,0,45250
7,1,53259
7,2,53771
6,2,54427
5,2,54739
5,1,55819
5,0,56300
6,0,57187
7,0,57515
8,0,58204
9,0,58788
9,1,59236
8,1,59963
8,2,62076
9,2,62531
9,3,63108
9,4,75156
9,5,75541
9,6,75916
9,7,76445
9,8,76813
8,8,77468
8,9,77949
8,8,79557
8,7,81054
7,7,85213
6,7,85869
6,8,86365
6,9,87341
5,9,87813
4,9,89429
5,9,92094
5,8,92590
5,7,93357
4,7,93949
3,7,94398
3,8,94942
3,9,95334
2,9,95918
1,9,97974
0,9,98342
0,8,99734
1,8,101118
2,8,101535
2,7,102126
1,7,102911
0,7,103334
0,6,104023
1,6,110639
2,6,111111
3,6,113567
4,6,113999
5,6,114415
6,6,115400
6,7,115967
6,6,116904
5,6,117848
5,5,118568
4,5,125281
3,5,125616
3,4,126112
2,4,126744
1,4,127105
0,4,127400
0,5,127976
0,4,128617
0,3,129137
0,2,137985
1,2,138609
1,1,139057
2,1,139929
3,1,140266
2,1,141025
1,1,141449
1,2,142033
1,3,142465
2,3,143105
3,3,143545
4,3,144233
4,2,145009
4,3,145594
5,3,146122
5,4,146594
6,4,148994
6,3,149594
6,4,150210
7,4,152282
8,4,152994
8,5,153466
7,5,154066
8,5,159875
8,6,160235
