x,y,t
0,0,0
1,0,5983
2,0,6433
3,0,6765
3,1,7250
2,1,7550
1,1,7783
1,2,8367
0,2,9466
0,3,11734
1,3,12083
2,3,12350
3,3,13349
3,4,13716
2,4,14250
1,4,14550
0,4,14867
0,5,15700
0,6,17184
0,7,19335
0,8,19633
0,9,19950
1,9,20534
2,9,20850
3,9,21200
4,9,21700
5,9,22001
6,9,22451
6,8,25401
5,8,27202
5,7,27701
6,7,28384
6,6,28886
5,6,30385
4,6,30767
4,7,31618
3,7,32118
3,8,32468
2,8,35385
1,8,35818
1,7,37919
1,6,39304
2,6,40302
2,7,41102
2,6,41502
3,6,41819
3,5,42520
4,5,43486
5,5,43852
5,4,46171
5,3,46586
4,3,47069
4,2,47437
5,2,47936
5,1,48256
5,0,49302
4,0,49736
5,0,50270
6,0,50620
7,0,56687
7,1,71605
7,2,72405
6,2,72755
6,3,73122
6,4,73471
7,4,74071
8,4,87840
8,5,88222
7,5,92257
8,5,92622
8,6,93206
8,7,93673
7,7,96307
8,7,96590
8,8,97040
8,9,97356
8,8,97640
9,8,97923
9,7,98274
9,6,98507
9,5,98757
9,4,99007
9,3,99257
9,2,99490
9,1,99758
9,0,100024
8,0,100473
8,1,100807
8,2,101074
