x,y,t
0,0,0
1,0,29085
2,0,29255
3,0,29423
3,1,29746
2,1,29981
1,1,30161
1,2,30417
0,2,30660
0,3,35950
1,3,39599
2,3,39784
2,4,40041
1,4,40284
0,4,40482
0,5,45584
0,6,45916
1,6,73991
2,6,74180
3,6,74360
3,5,74632
3,4,74854
3,3,75071
4,3,75461
4,2,75706
5,2,75938
5,1,76242
5,0,76441
4,0,76782
5,0,76951
6,0,77140
7,0,88253
8,0,88555
9,0,88816
9,1,95582
8,1,95996
7,1,96261
7,2,96605
8,2,96882
9,2,97140
9,3,97705
9,4,97877
9,5,98061
9,6,98432
9,7,98614
9,8,98790
8,8,99446
8,9,99671
8,8,100066
8,7,100306
7,7,131868
6,7,132075
6,8,132490
6,9,132742
5,9,140273
4,9,140464
3,9,140632
2,9,140830
1,9,141011
0,9,141207
0,8,141553
0,7,141761
1,7,142015
1,8,142276
2,8,142494
2,7,142707
3,7,142979
3,8,143355
3,7,144039
4,7,144204
5,7,144666
5,8,144910
5,7,145161
5,6,145364
4,6,145914
4,5,146433
5,5,146671
5,4,147146
5,3,149278
6,3,149563
6,2,149826
6,3,150065
6,4,150376
7,4,150610
8,4,150830
8,5,151088
7,5,151661
8,5,151812
8,6,151988
8,7,152259
7,7,152455
6,7,152772
6,6,152916
