x,y,t
0,0,0
1,0,9282
2,0,9489
3,0,9681
4,0,9839
5,0,9998
6,0,10172
7,0,10363
8,0,10555
9,0,10955
9,1,11623
9,2,11815
9,3,11981
9,4,12147
9,5,12349
9,6,12531
9,7,12740
9,8,12905
8,8,15138
8,9,15338
8,8,18164
8,7,18412
7,7,19363
6,7,19660
6,8,20903
6,9,21174
5,9,21854
4,9,22064
3,9,22256
2,9,22438
1,9,22604
0,9,22831
0,8,23438
0,7,23605
0,6,23772
0,5,23931
0,4,24106
0,3,24289
0,2,24542
1,2,27447
1,1,29079
2,1,30054
3,1,30545
3,0,31281
4,0,31543
5,0,32053
5,1,32979
5,2,34704
4,2,35655
4,3,36030
3,3,36339
2,3,36832
1,3,37211
1,4,37588
2,4,37979
3,4,38311
3,5,38757
3,6,39388
2,6,40327
1,6,40606
1,7,41095
1,8,41453
2,8,41996
2,7,42772
2,8,45163
3,8,45570
3,7,46003
4,7,47661
5,7,49395
5,8,49857
5,7,50329
5,6,50652
4,6,51319
4,5,51778
5,5,53245
5,6,53615
6,6,53978
5,6,55015
5,5,55327
5,4,55701
5,3,60678
6,3,61775
6,4,63636
7,4,64009
7,5,64472
8,5,65053
8,6,65572
8,5,66177
8,4,66685
9,4,68243
9,3,68702
9,2,69110
8,2,69756
8,1,70193
7,1,70635
7,2,71119
6,2,71510
