x,y,t
0,0,0
1,0,1671
1,1,1965
2,1,2287
2,0,3394
2,1,10385
3,1,10691
3,0,11005
4,0,11406
5,0,13978
5,1,14336
5,0,14628
6,0,14909
7,0,15306
8,0,15766
9,0,16121
9,1,16504
9,2,16694
9,3,16888
9,4,17077
9,5,17288
9,6,17495
9,7,17705
9,8,18126
8,8,19230
8,9,19508
8,8,19824
8,7,20053
8,6,20245
8,5,20456
8,4,20658
7,4,21776
7,5,22113
7,4,22615
6,4,23762
6,3,24098
6,2,24484
7,2,25644
8,2,25886
8,1,26148
7,1,26505
7,2,27535
6,2,27840
5,2,28100
5,3,29461
5,4,29659
5,5,29869
5,6,30134
6,6,30454
6,7,30760
7,7,31059
6,7,31550
6,8,31857
6,9,32085
5,9,32384
5,8,32740
5,7,33010
4,7,34580
3,7,35273
3,8,35779
3,9,36048
4,9,36330
3,9,36686
2,9,36877
1,9,37071
0,9,37323
0,8,37618
1,8,37960
2,8,38191
2,7,38485
1,7,38873
0,7,39113
0,6,39371
1,6,40402
2,6,40679
3,6,40872
4,6,41137
4,5,41448
3,5,41818
3,4,42078
3,3,42386
4,3,42682
4,2,43027
4,3,43406
3,3,43746
2,3,43976
2,4,44578
1,4,44855
0,4,45886
0,5,46214
0,4,46563
0,3,46783
0,2,47009
1,2,47317
1,3,47665
