x,y,t
0,0,0
1,0,2444
1,1,6396
1,2,7157
0,2,7621
0,3,10453
0,4,10789
0,5,11237
0,6,11523
0,7,11795
0,8,12101
0,9,12461
1,9,12772
2,9,13076
3,9,13445
4,9,13700
5,9,14003
6,9,14429
6,8,15884
5,8,16477
5,7,21084
6,7,21556
7,7,21860
8,7,23051
8,8,24397
8,9,24716
8,8,25309
9,8,25655
9,7,26083
9,6,26540
8,6,27222
8,5,31384
7,5,31965
7,4,33037
6,4,33627
5,4,34437
5,5,34988
5,6,35372
6,6,35965
5,6,36556
4,6,37029
4,7,38077
3,7,38637
3,8,39109
2,8,39516
1,8,39924
1,7,40420
2,7,40787
2,6,43259
1,6,43787
2,6,44493
3,6,44811
3,5,45243
4,5,45877
3,5,46405
3,4,46778
2,4,47221
1,4,47555
1,3,48060
2,3,48469
3,3,48820
4,3,49179
5,3,49517
6,3,49850
6,2,52124
7,2,52635
8,2,53100
9,2,53492
9,3,54323
9,4,54644
9,5,54940
9,4,55884
8,4,56371
9,4,58933
9,3,59276
9,2,59548
9,1,59740
9,0,60156
8,0,61500
7,0,61772
6,0,62011
7,0,62933
7,1,63372
8,1,63829
8,0,72595
7,0,72954
6,0,73146
5,0,73306
4,0,73483
3,0,73661
2,0,73917
2,1,74397
3,1,74731
3,0,75780
4,0,76053
5,0,76403
5,1,76676
5,2,77028
4,2,77476
