x,y,t
0,0,0
1,0,97826
2,0,214895
3,0,215409
4,0,215717
3,0,215958
3,1,216303
2,1,216726
1,1,217165
1,2,217691
0,2,218656
0,3,220568
1,3,225191
2,3,225647
3,3,226152
3,4,226502
2,4,226785
1,4,227054
0,4,227403
0,5,229127
0,6,229860
1,6,283957
2,6,284359
3,6,284825
3,5,286592
3,6,286830
3,7,287760
2,7,287991
1,7,288222
0,7,288504
0,8,288787
0,9,289047
1,9,289291
1,8,289585
2,8,289866
2,9,297017
3,9,297312
3,8,297601
3,9,297820
4,9,298062
5,9,298386
6,9,298633
6,8,298883
5,8,299193
5,7,300501
6,7,300798
7,7,301536
6,7,301773
6,6,301965
5,6,302469
4,6,302712
4,7,302945
4,6,303172
4,5,303401
5,5,303683
5,4,303944
5,3,305249
4,3,305575
4,2,305850
5,2,306211
5,1,307643
5,0,307955
6,0,308213
7,0,308473
8,0,308708
9,0,309174
9,1,309451
9,2,309780
8,2,310043
8,1,310305
7,1,310596
7,2,310879
6,2,311160
6,3,311432
6,4,312026
7,4,314802
7,5,317942
7,4,318203
8,4,318483
8,5,318701
8,6,318902
8,7,319096
8,8,319343
8,9,319685
8,8,319885
9,8,320112
9,7,320299
9,6,320483
9,5,320663
9,4,320870
9,3,321137
