x,y,t
0,0,0
1,0,4382
2,0,4877
3,0,4911
4,0,4944
5,0,4979
6,0,5011
7,0,5044
8,0,5078
9,0,5112
9,1,5946
9,2,6450
9,3,6491
9,4,6510
9,5,6542
9,6,6575
9,7,6609
9,8,6643
8,8,7558
8,9,7976
8,8,8354
8,7,8849
8,6,8878
8,5,8910
8,4,8944
7,4,10326
6,4,10830
5,4,10859
5,5,11574
5,6,12073
5,7,12111
5,8,12128
5,9,12164
4,9,12774
3,9,13260
2,9,13292
1,9,13325
0,9,13360
0,8,14214
0,7,14715
0,6,14745
0,5,14778
0,4,14812
0,3,14843
0,2,14876
1,2,16935
1,1,18008
2,1,18518
3,1,18794
2,1,19894
1,1,20138
1,2,20586
1,3,20822
1,4,21066
2,4,21690
3,4,22446
3,3,22890
3,4,23978
3,5,24210
3,6,24446
3,7,24666
3,8,25258
2,8,25662
1,8,26018
1,7,26590
2,7,27402
1,7,28271
1,6,28566
2,6,29186
3,6,29558
4,6,29858
4,7,30287
4,6,30670
4,5,31025
3,5,32406
3,4,33186
3,3,33478
2,3,34148
3,3,34886
4,3,35190
4,2,35721
5,2,36309
5,3,39258
6,3,39639
6,2,40022
7,2,40454
8,2,40842
8,1,41233
7,1,41738
7,2,42426
6,2,43258
6,3,43837
6,4,44146
7,4,44585
7,5,45610
7,4,46586
6,4,47201
5,4,47644
5,5,48112
5,6,48385
6,6,48866
6,7,49902
7,7,50474
6,7,51500
6,8,52099
6,9,52309
6,8,55990
6,7,56206
6,6,56405
5,6,57072
5,5,57406
5,4,57606
5,3,57802
5,2,57994
5,1,58198
