x,y,t
0,0,0
1,0,685
2,0,1189
3,0,1224
4,0,1251
5,0,1283
6,0,1326
7,0,1354
8,0,1394
9,0,1419
9,1,1724
9,2,2249
9,3,2274
9,4,2320
9,5,2348
9,6,2374
9,7,2406
9,8,2445
8,8,2892
8,9,3052
8,8,3324
8,7,3834
8,6,3864
8,5,3891
8,4,3933
7,4,4028
6,4,4535
5,4,4748
5,3,5420
5,2,5621
6,2,5876
7,2,6100
8,2,6516
8,1,6692
8,0,7068
8,1,7460
7,1,7572
7,0,7868
6,0,8220
5,0,8444
5,1,8733
5,2,9213
6,2,9580
6,3,9804
6,4,11085
7,4,11212
7,5,11524
7,4,11772
6,4,12165
5,4,12414
5,5,13396
5,6,13740
6,6,13924
6,7,14204
6,8,14717
6,9,14752
5,9,15068
4,9,15583
3,9,15613
2,9,15650
1,9,15674
0,9,15719
0,8,16076
1,8,16604
2,8,16828
3,8,17039
3,7,17364
4,7,17548
5,7,17788
5,8,18101
5,7,18348
5,6,18854
5,5,18884
5,4,18925
5,3,19172
5,2,19516
4,2,19892
4,3,20156
3,3,20452
2,3,20956
1,3,20995
0,3,21024
0,4,21324
0,5,21604
0,6,21820
0,7,22036
1,7,22276
1,6,22678
2,6,22924
2,7,23236
2,6,23476
3,6,23724
4,6,23956
4,5,24332
3,5,24548
3,4,24772
2,4,25012
1,4,25228
1,3,25636
0,3,25972
0,2,26244
1,2,26556
1,1,26732
2,1,26980
3,1,27204
3,0,28181
4,0,28380
5,0,28956
6,0,29462
7,0,29491
8,0,29535
9,0,29569
9,1,29940
9,2,30204
9,3,30706
9,4,30752
9,5,30996
9,6,31196
9,7,31364
8,7,31716
7,7,31900
