x,y,t
0,0,0
1,0,1762
2,0,2671
3,0,3185
4,0,3552
5,0,3718
6,0,3937
7,0,4102
8,0,4302
9,0,4469
9,1,5208
8,1,6711
7,1,7126
7,2,7643
8,2,8244
9,2,8577
9,3,9306
9,4,9805
9,5,10006
9,6,10222
9,7,10388
9,8,10588
8,8,13930
8,9,14395
8,8,14862
8,7,15278
8,6,15547
8,5,15708
8,4,15978
7,4,17198
7,5,17580
7,4,18144
6,4,19398
6,3,20449
6,2,20847
5,2,21748
4,2,22199
4,3,23300
3,3,23794
2,3,24111
1,3,25836
1,2,26251
0,2,27170
0,3,27469
1,3,28937
2,3,29117
3,3,29320
4,3,29502
5,3,29684
5,4,30717
5,5,31955
4,5,33375
3,5,34390
3,4,35420
2,4,36975
1,4,37137
0,4,37303
0,5,37976
0,6,38477
1,6,39161
2,6,39325
3,6,39474
4,6,39660
5,6,39839
6,6,39990
6,7,40673
7,7,41007
6,7,41831
5,7,42541
4,7,42710
3,7,42898
2,7,43077
1,7,43260
0,7,43466
0,8,43984
0,9,44184
1,9,45061
2,9,45212
3,9,45401
4,9,45599
5,9,45782
6,9,45979
6,8,46596
5,8,47437
5,7,48087
4,7,48488
3,7,48670
2,7,48836
1,7,49790
1,8,50223
2,8,50624
3,8,50804
3,7,53662
3,6,53970
3,5,54154
3,4,54320
3,3,54562
2,3,55130
1,3,55311
0,3,55746
0,2,56231
1,2,58100
1,1,58500
1,0,58646
1,1,59335
2,1,60248
3,1,60698
3,0,61688
4,0,62987
5,0,63775
5,1,64192
