x,y,t
0,0,0
1,0,45148
1,1,47344
2,1,48765
2,0,49402
3,0,49955
3,1,50692
3,0,51178
4,0,51616
5,0,52128
5,1,52588
5,0,53083
6,0,53617
7,0,54208
7,1,54923
8,1,56260
8,0,56715
9,0,57196
9,1,57967
9,2,58662
8,2,62256
7,2,62708
6,2,63902
6,3,66751
5,3,67447
5,2,68057
4,2,68831
4,3,69547
3,3,70251
2,3,71080
1,3,72157
1,2,73065
0,2,73942
0,3,74905
0,4,75686
0,5,88174
0,6,89879
0,7,91372
0,8,92067
0,9,92762
1,9,93428
1,8,93951
1,7,94600
1,6,95946
2,6,96976
2,7,98095
2,8,98884
2,9,99577
3,9,100139
3,8,100664
3,7,101791
3,6,102610
3,5,103620
3,4,105709
2,4,106569
1,4,107463
2,4,108635
3,4,109467
3,5,110314
4,5,110742
4,6,111478
4,7,112069
5,7,113278
5,8,115423
5,9,117180
4,9,117806
5,9,118628
6,9,119265
6,8,120172
6,7,120810
6,6,121853
5,6,122615
5,5,123462
5,4,124435
6,4,125282
7,4,126054
8,4,126770
9,4,128518
9,3,129138
9,4,130472
9,5,131492
9,6,132114
9,7,132654
9,8,133379
8,8,135488
8,9,136965
8,8,137767
8,7,138463
8,6,139541
8,5,140303
7,5,141438
8,5,142791
8,6,143526
8,7,144262
7,7,144901
