x,y,t
0,0,0
1,0,4654
1,1,6488
2,1,7184
2,0,7833
3,0,8251
3,1,9290
3,0,10453
4,0,10869
5,0,11189
6,0,11398
7,0,11630
8,0,11862
9,0,12402
9,1,13132
8,1,15322
7,1,17440
8,1,21500
9,1,24076
9,2,24967
8,2,25594
7,2,25814
6,2,26012
5,2,28105
5,1,28454
5,2,29161
4,2,29590
4,3,30054
5,3,31230
6,3,31430
6,4,31918
5,4,33851
5,3,34348
4,3,35337
3,3,36431
2,3,36595
1,3,36761
1,2,37586
0,2,38206
0,3,39081
0,4,39674
1,4,40194
2,4,40665
3,4,41227
3,5,41856
4,5,42629
5,5,43985
5,6,46436
5,7,48347
5,6,49593
4,6,49899
3,6,50362
2,6,50537
1,6,50724
0,6,50935
0,5,51464
0,6,52094
0,7,52523
1,7,53217
2,7,53415
3,7,53602
4,7,53823
5,7,56082
5,8,57060
5,9,58232
4,9,59201
3,9,59380
2,9,59567
1,9,59732
0,9,59941
0,8,60493
0,7,60691
0,8,61345
1,8,61718
2,8,61903
3,8,62102
3,9,62589
4,9,63007
5,9,64033
6,9,64429
6,8,64793
6,7,64969
6,6,65178
6,7,66448
7,7,66744
8,7,67553
8,8,68812
8,9,68977
8,8,69948
9,8,70212
9,7,71218
9,6,71407
9,5,71584
9,4,71772
9,3,72091
9,4,73053
8,4,73470
7,4,73624
7,5,74209
8,5,74672
9,5,74846
9,6,75333
9,7,76140
8,7,77210
8,6,78550
