x,y,t
0,0,0
1,0,15054
1,1,15309
1,2,16309
0,2,16565
0,3,16830
0,4,16956
0,5,17437
0,6,17596
0,7,17757
0,8,17885
0,9,18205
1,9,18790
2,9,18950
3,9,19110
4,9,19269
5,9,19430
6,9,19589
6,8,20047
6,7,21332
5,7,21589
5,8,22005
5,7,22231
4,7,22527
3,7,22846
3,8,23325
2,8,23582
1,8,23943
1,7,24582
1,6,25423
2,6,25804
2,7,26317
3,7,26604
3,6,26966
3,5,27190
3,4,27542
2,4,28093
1,4,28348
1,3,28637
2,3,29151
3,3,29766
4,3,30055
4,2,30597
5,2,32663
5,3,32981
5,4,33173
5,5,33364
4,5,33727
4,6,34078
5,6,34559
6,6,34878
6,7,35495
7,7,35750
8,7,36294
8,8,36622
8,9,36879
8,8,37262
9,8,37582
9,7,37974
9,6,38295
9,5,38902
9,4,43021
9,3,43528
9,2,43550
9,1,43582
9,0,43616
8,0,44246
7,0,44406
6,0,44662
5,0,44822
4,0,44990
3,0,45151
2,0,45342
2,1,45664
3,1,45918
3,0,46343
4,0,46695
5,0,46951
5,1,47207
5,0,47854
6,0,48203
7,0,48427
7,1,48908
8,1,49335
8,2,49717
7,2,50007
6,2,50263
6,3,50590
6,4,50910
7,4,51232
7,5,51711
8,5,52548
8,4,53092
8,5,53391
8,6,53548
