x,y,t
0,0,0
1,0,2720
2,0,2941
3,0,3111
4,0,3286
5,0,3458
6,0,3636
7,0,3813
8,0,3986
9,0,4365
9,1,4666
9,2,4873
9,3,5047
9,4,5202
9,5,5384
9,6,5565
9,7,5745
9,8,5916
8,8,6233
8,9,6447
8,8,6817
8,7,7039
8,6,7205
8,5,7409
8,4,7629
7,4,8918
6,4,9189
7,4,9909
7,5,10077
7,4,10317
6,4,10667
6,3,10907
6,2,11453
7,2,11764
8,2,12192
8,1,12454
7,1,12812
7,2,13200
6,2,13397
5,2,13612
5,1,13896
5,2,14186
4,2,14441
4,3,15173
5,3,15434
5,4,15692
5,5,15992
5,6,16488
6,6,16712
6,7,16988
7,7,17182
6,7,17412
6,8,17636
6,9,17954
5,9,18191
5,8,18456
5,7,18687
4,7,20777
3,7,20977
3,8,21270
3,9,21457
4,9,21644
3,9,21992
2,9,22312
1,9,22526
0,9,22879
0,8,23135
1,8,23405
2,8,23654
2,7,23993
1,7,24319
0,7,24520
0,6,24852
1,6,25125
2,6,25329
3,6,25565
4,6,25947
4,5,26180
3,5,26445
3,4,26761
2,4,27230
1,4,27470
0,4,27799
0,5,28213
0,4,28385
0,3,28616
0,2,29438
1,2,29647
1,1,29896
2,1,30249
3,1,30531
2,1,30874
1,1,31057
1,2,31296
1,3,31477
2,3,31656
3,3,31979
