x,y,t
0,0,0
1,0,4247
1,1,4474
1,2,4967
0,2,5200
0,3,5881
0,4,8165
0,5,8299
0,6,8431
0,7,8576
0,8,8722
0,9,8871
1,9,9415
2,9,9546
3,9,9707
4,9,9841
5,9,10141
6,9,10568
6,8,11016
5,8,11405
5,7,11877
4,7,12324
3,7,12939
3,8,13173
2,8,13542
1,8,13834
1,7,14140
1,6,16463
2,6,16705
2,7,17574
3,7,18086
3,6,18263
3,5,19397
3,4,19525
2,4,20048
1,4,20487
1,3,20714
2,3,21186
3,3,23430
4,3,23784
5,3,24159
5,4,24559
5,5,24853
4,5,25273
4,6,25683
5,6,26002
6,6,26363
6,7,26712
7,7,27034
8,7,27602
8,8,27901
8,9,28724
8,8,28954
9,8,29143
9,7,29694
9,6,30153
8,6,30762
8,5,31481
7,5,31884
7,4,32280
6,4,32789
6,3,33104
6,2,37919
5,2,38335
4,2,38854
5,2,40021
5,1,40318
5,0,43455
4,0,43694
3,0,44048
3,1,44388
2,1,44698
2,0,44985
3,0,45276
4,0,45556
5,0,45713
6,0,46113
7,0,46434
8,0,46994
9,0,47158
9,1,47904
8,1,48157
7,1,48451
7,2,48706
8,2,48977
9,2,49185
9,3,49799
9,4,51596
8,4,52334
9,4,52899
9,5,53619
