x,y,t
0,0,0
1,0,1587
2,0,2016
3,0,2168
4,0,2403
5,0,2917
6,0,4224
7,0,5287
8,0,6570
9,0,7286
9,1,9036
8,1,9481
7,1,9737
7,2,11470
8,2,11965
9,2,12269
9,3,12920
9,4,13269
9,5,14437
9,6,14864
9,7,15120
9,8,15419
8,8,16115
8,9,16535
8,8,16998
8,7,17286
8,6,17469
8,5,17652
8,4,17817
7,4,18386
6,4,20519
6,3,20932
6,2,21603
5,2,22102
5,1,22489
5,2,24719
4,2,25232
4,3,27102
3,3,27581
2,3,27835
1,3,29935
1,2,30620
1,1,31319
2,1,32386
3,1,32801
2,1,33314
1,1,33601
1,2,34701
0,2,35251
0,3,35818
0,4,36149
1,4,36683
2,4,36967
3,4,37184
3,5,37783
3,6,38569
2,6,38950
1,6,39217
0,6,39382
0,5,39918
0,6,40346
0,7,40967
0,8,41268
0,9,41484
1,9,42017
2,9,43084
3,9,43416
4,9,43667
5,9,43934
6,9,44167
6,8,44751
6,7,45000
6,8,46900
5,8,47279
5,7,48248
4,7,49200
3,7,49466
2,7,49684
1,7,49900
1,8,50830
1,9,51099
0,9,51763
0,8,52400
1,8,52899
2,8,53133
3,8,53333
3,7,54666
3,6,54966
4,6,56301
5,6,56633
6,6,57232
6,7,57730
7,7,58196
6,7,58883
5,7,59114
5,6,62049
4,6,62583
4,5,62915
5,5,63866
5,4,64295
5,3,65068
5,2,65850
5,3,66799
5,4,67116
6,4,67498
7,4,68299
7,5,68711
