x,y,t
0,0,0
1,0,6378
1,1,6698
1,2,7670
0,2,7914
0,3,8195
0,4,8452
0,5,8676
0,6,8901
0,7,9114
0,8,9363
0,9,9831
1,9,10173
2,9,10409
3,9,10730
4,9,11033
5,9,11329
6,9,11731
6,8,13587
6,7,14048
7,7,14379
8,7,14749
8,8,15006
9,8,15251
9,7,15524
9,6,15779
9,5,16023
9,4,16324
9,3,16639
9,2,16923
9,1,17404
9,0,17734
8,0,18096
7,0,18364
6,0,18635
5,0,18907
4,0,19189
3,0,19810
2,0,20503
2,1,23800
3,1,24107
3,0,24845
4,0,25181
5,0,25464
5,1,26171
5,0,27340
6,0,27573
7,0,27817
7,1,28448
8,1,28858
8,2,29381
9,2,30569
9,3,30901
9,4,31328
8,4,32682
8,5,32933
8,6,33312
8,5,33673
7,5,33909
7,4,34208
6,4,34487
6,3,34786
6,2,35188
7,2,35619
6,2,35949
5,2,36651
4,2,36923
4,3,37859
5,3,38054
5,4,38379
5,5,41482
5,6,42651
6,6,43009
5,6,43377
5,7,45977
5,8,46370
5,7,46925
4,7,47221
3,7,47436
2,7,47675
1,7,48013
1,8,48288
2,8,48567
3,8,48810
3,7,49096
4,7,49546
4,6,49889
3,6,50159
2,6,50464
1,6,51019
2,6,51416
3,6,51699
4,6,52047
4,5,52418
3,5,52694
3,4,52962
3,3,53255
2,3,53526
1,3,53725
1,4,53974
2,4,54151
3,4,56176
3,5,56559
3,6,56771
3,7,56939
4,7,57243
5,7,57426
6,7,57592
7,7,57772
8,7,57939
8,8,58229
8,9,58435
