x,y,t
0,0,0
1,0,3795
1,1,4307
2,1,4687
3,1,5292
2,1,7106
2,0,8535
3,0,8919
4,0,9469
5,0,10842
6,0,11343
7,0,11425
8,0,11763
9,0,11969
9,1,12790
8,1,13682
7,1,13992
7,2,14532
8,2,14956
9,2,15193
9,3,15949
9,4,19573
8,4,19954
7,4,20455
6,4,20901
6,3,21867
6,2,22088
5,2,22536
5,1,23625
5,2,23919
4,2,24232
4,3,24712
5,3,25206
5,4,25675
5,5,26006
4,5,26357
3,5,26608
3,4,27483
3,3,27715
2,3,28083
1,3,28525
1,2,29431
0,2,29727
0,3,30326
0,4,30602
1,4,31806
2,4,32048
1,4,33205
0,4,33486
0,5,33904
0,6,34509
1,6,34942
2,6,35205
3,6,35373
4,6,35549
5,6,35707
6,6,35884
6,7,37184
7,7,37470
8,7,37644
8,8,38392
8,9,38617
8,8,39401
9,8,39659
9,7,40094
9,6,40471
9,5,40660
9,4,40913
9,5,41807
8,5,42119
7,5,42478
8,5,42858
8,6,43671
8,7,44180
7,7,44539
6,7,44784
6,8,45119
6,9,45399
5,9,45748
5,8,46064
5,7,46347
4,7,46694
3,7,47106
3,8,47595
3,9,47941
4,9,48335
3,9,48861
2,9,49082
1,9,49281
0,9,49554
0,8,50453
1,8,50764
2,8,50961
2,7,51285
1,7,51717
0,7,51932
