x,y,t
0,0,0
1,0,865651
2,0,865999
3,0,866998
3,1,867397
2,1,868012
1,1,869145
1,2,872273
0,2,872539
0,3,875585
1,3,875935
2,3,877101
3,3,877548
3,4,881359
2,4,881860
1,4,882209
0,4,882559
0,5,884639
0,6,884922
0,7,885155
0,8,885455
0,9,886070
1,9,888284
1,8,890831
1,7,891214
1,6,891614
2,6,892378
2,7,895640
3,7,896006
3,8,896523
2,8,896922
2,9,897305
3,9,898119
4,9,898536
5,9,899085
6,9,901899
6,8,902413
5,8,902747
5,7,904908
4,7,905658
4,6,906440
3,6,906725
3,5,907256
4,5,907968
5,5,909122
5,6,909704
6,6,910636
6,7,911019
7,7,911633
8,7,914896
8,8,915212
8,9,915727
8,8,916310
9,8,916644
9,7,917455
9,6,925020
8,6,925797
8,5,936299
7,5,937498
7,4,938030
8,4,938628
9,4,939028
9,5,939595
9,4,939978
9,3,940412
9,2,944871
9,1,945202
9,0,945852
8,0,950529
7,0,952525
6,0,953474
7,0,954140
7,1,955688
8,1,956270
8,2,957485
7,2,958383
6,2,961862
6,3,962880
6,4,963327
5,4,964075
5,3,964858
4,3,966373
4,2,967289
5,2,968220
5,1,968604
5,0,969168
4,0,969469
