x,y,t
0,0,0
1,0,9795
1,1,10096
1,2,10368
0,2,10735
0,3,12466
0,4,12625
0,5,12877
0,6,12911
0,7,12943
0,8,12976
0,9,13010
1,9,13621
1,8,14747
1,7,14998
1,6,15029
2,6,15515
2,7,15941
2,8,16191
2,9,16224
3,9,16674
4,9,17008
5,9,19269
6,9,19536
6,8,19862
5,8,20241
5,7,20633
4,7,21013
3,7,21314
3,8,21655
3,7,21892
3,6,22144
3,5,22175
3,4,22208
3,3,22242
2,3,22789
1,3,23235
1,4,23515
2,4,23771
3,4,24004
3,5,29815
4,5,31030
4,6,31324
5,6,31612
6,6,32523
6,7,32789
7,7,33118
8,7,33856
8,8,34141
8,9,34354
8,8,34655
9,8,34965
9,7,35284
9,6,35527
8,6,35864
8,5,36348
9,5,36706
9,4,37090
9,3,37339
9,2,37373
9,1,37405
9,0,37440
8,0,37931
8,1,38185
8,2,38438
7,2,38563
7,1,39064
7,0,39274
6,0,39523
5,0,39718
4,0,39885
3,0,40071
2,0,40249
2,1,40589
3,1,40758
3,0,41022
4,0,41287
5,0,41492
5,1,41772
5,2,42072
4,2,42345
4,3,42554
5,3,42906
6,3,43193
6,2,43484
6,3,43953
6,4,44145
5,4,44345
5,5,44553
5,4,44796
6,4,45047
7,4,45186
8,4,45538
7,4,46019
7,5,46115
