x,y,t
0,0,0
1,0,4618
1,1,5350
1,2,5817
0,2,6235
0,3,8567
0,4,8834
0,5,9085
0,6,9351
0,7,9634
0,8,9934
0,9,10952
1,9,13018
2,9,13300
3,9,13534
4,9,13766
5,9,14018
6,9,14367
6,8,15051
5,8,15716
5,7,15985
4,7,16484
3,7,18134
3,8,18767
2,8,20885
1,8,21352
1,7,24417
1,6,24902
2,6,25452
2,7,25936
2,6,26902
3,6,27202
4,6,27485
5,6,27751
6,6,28151
6,7,28769
7,7,29136
8,7,29586
8,8,30153
9,8,30536
9,7,31104
9,6,31386
8,6,32136
8,5,36253
9,5,36653
9,4,37086
9,3,37336
9,2,37637
9,1,37904
9,0,38186
8,0,38920
7,0,39170
6,0,39370
5,0,39587
4,0,39787
3,0,40004
2,0,40453
2,1,41670
3,1,42003
3,0,42571
4,0,43302
5,0,43671
5,1,44087
5,2,44468
4,2,44920
4,3,45703
3,3,46087
2,3,46388
1,3,46820
1,4,47338
2,4,47703
3,4,48022
3,5,48671
4,5,49003
5,5,49304
5,4,49771
5,3,52121
6,3,52621
6,4,54021
7,4,56471
8,4,56922
9,4,57303
9,3,57855
9,2,58188
8,2,58922
7,2,59338
6,2,59905
7,2,60339
7,1,60770
8,1,61206
9,1,65072
9,2,65756
9,3,65974
9,4,66205
9,5,66456
8,5,67153
7,5,68094
8,5,71023
8,6,71706
8,7,72586
8,8,72907
8,9,73291
