x,y,t
0,0,0
1,0,14510
2,0,15010
3,0,15092
4,0,15176
5,0,15261
6,0,15344
7,0,15429
8,0,15519
9,0,15597
9,1,17102
9,2,17601
9,3,17688
9,4,17767
9,5,17854
9,6,17935
9,7,18020
9,8,18102
8,8,19006
8,9,19693
8,8,20587
8,7,21121
7,7,22512
6,7,23013
5,7,23095
4,7,23183
3,7,23263
2,7,23350
1,7,23432
0,7,23516
0,8,24072
0,9,24573
1,9,25968
2,9,26468
3,9,26551
4,9,26634
5,9,26717
6,9,26802
6,8,27422
5,8,28133
5,7,32616
5,6,33117
5,5,33198
5,4,33284
5,3,33367
5,2,33452
5,1,33535
5,0,33622
4,0,35587
3,0,36204
3,1,37474
3,0,38504
3,1,39302
3,0,39901
3,1,40471
2,1,40934
1,1,41098
1,2,42145
0,2,42683
0,3,44315
0,4,44815
0,5,44897
0,6,44984
0,7,45066
0,8,46075
1,8,47020
2,8,47391
3,8,47885
3,7,48985
3,6,49486
3,5,49571
3,4,49650
3,3,49737
2,3,51728
1,3,52739
1,4,53391
2,4,55615
3,4,57339
3,3,60241
4,3,60865
4,2,61862
5,2,62789
6,2,63290
7,2,63371
8,2,63456
9,2,63539
8,2,65054
8,1,66586
7,1,67112
7,2,68752
6,2,69165
6,3,70423
6,4,71049
7,4,71492
8,4,71936
8,5,73412
7,5,74108
8,5,75480
8,6,75961
8,7,77878
7,7,78577
6,7,79133
6,6,79684
5,6,81108
4,6,81493
4,5,82307
3,5,85256
3,6,86579
2,6,87091
1,6,87563
