x,y,t
0,0,0
1,0,2017
1,1,2462
1,2,3946
0,2,4610
0,3,5216
0,4,5720
0,5,5753
0,6,5785
0,7,5818
0,8,5850
0,9,6386
1,9,6676
1,8,7104
1,7,7609
1,6,7641
2,6,7923
2,7,8500
2,8,8719
2,9,9169
3,9,9926
4,9,10512
5,9,10770
6,9,11018
6,8,11571
5,8,12017
5,7,12324
4,7,12653
3,7,13119
3,6,13358
3,7,14095
3,8,14320
3,7,14579
3,6,14859
3,5,15090
3,4,15461
2,4,15787
1,4,16033
1,3,16477
2,3,16857
3,3,17156
4,3,17489
4,2,17828
5,2,19046
5,1,19422
5,0,19800
4,0,20118
3,0,20414
2,0,20681
2,1,21041
3,1,21553
3,0,21892
4,0,22205
5,0,22710
6,0,22743
7,0,22775
8,0,22808
9,0,22840
9,1,23217
8,1,23566
7,1,23786
7,2,25038
6,2,25308
6,3,26767
5,3,27124
5,4,27574
5,5,28261
4,5,28509
4,6,29021
5,6,29358
6,6,29638
6,7,30035
7,7,30420
8,7,30973
8,8,31385
8,9,31614
8,8,31929
9,8,32258
9,7,32930
9,6,33134
8,6,33372
8,5,33944
9,5,34263
9,4,34691
9,3,34958
9,2,35223
8,2,35837
7,2,36202
6,2,36430
6,3,36877
6,4,37125
7,4,37666
8,4,37861
7,4,39738
6,4,40067
7,4,40632
7,5,40856
