x,y,t
0,0,0
1,0,3042
2,0,4037
3,0,4221
4,0,4411
5,0,4581
6,0,4741
7,0,4908
8,0,5101
9,0,5235
9,1,5771
9,2,5977
9,3,6375
9,4,6621
9,5,6828
9,6,7023
9,7,7212
9,8,7648
8,8,8382
8,9,8892
8,8,9691
8,7,10031
8,6,10256
8,5,10430
8,4,10594
7,4,11400
6,4,11594
5,4,11817
5,5,12296
5,6,12504
5,7,12658
5,8,12823
5,9,13106
4,9,13660
3,9,13851
2,9,14089
1,9,14265
0,9,14460
0,8,15086
0,7,15262
0,6,15462
0,5,15638
0,4,15802
0,3,15970
0,2,16153
1,2,16916
1,3,18154
1,4,18427
2,4,19826
3,4,20040
3,3,21452
2,3,21926
1,3,22562
1,2,23129
1,1,23365
2,1,23840
3,1,24065
3,0,24703
4,0,25121
5,0,25460
5,1,25877
5,2,26093
5,3,26285
4,3,26990
4,2,27478
5,2,27949
6,2,28151
7,2,28342
8,2,28520
8,1,29161
7,1,29625
7,2,30705
6,2,31247
6,3,32564
6,4,34397
7,4,34849
7,5,35323
7,4,36834
6,4,37189
5,4,37790
5,5,38858
4,5,39509
3,5,39713
3,6,40726
2,6,41159
1,6,41467
2,6,41851
3,6,42108
4,6,42274
5,6,42465
6,6,42650
6,7,43989
7,7,44417
6,7,44806
5,7,45008
4,7,45202
3,7,45370
2,7,45583
1,7,45830
1,8,46307
2,8,46689
3,8,46878
3,7,47781
4,7,48300
5,7,48500
6,7,48696
6,8,49125
6,9,49323
