x,y,t
0,0,0
1,0,14407
1,1,15239
1,2,15941
0,2,16206
0,3,16694
0,4,16898
0,5,17058
0,6,17211
0,7,19455
0,8,19673
0,9,19882
1,9,20259
1,8,20966
1,7,21262
1,6,21484
2,6,21837
2,7,22209
2,8,22427
2,9,22629
3,9,23113
4,9,23368
5,9,23575
6,9,23782
6,8,24190
5,8,24594
5,7,24892
4,7,25219
3,7,25550
3,8,25845
3,7,26227
3,6,26423
3,5,28892
3,4,29173
2,4,29486
1,4,29771
1,3,30050
2,3,30494
3,3,30747
4,3,30980
5,3,31203
5,4,31682
5,5,31950
4,5,32280
4,6,32581
5,6,32840
6,6,33090
6,7,33350
7,7,33659
8,7,34060
8,8,34430
8,9,34702
8,8,35017
9,8,35408
9,7,35661
9,6,35859
9,5,36044
9,6,37128
8,6,37376
8,5,38131
7,5,38422
7,4,38697
6,4,39137
7,4,39551
8,4,39797
9,4,40036
9,3,40301
9,2,40519
9,1,42560
9,0,42756
8,0,42959
8,1,43333
8,2,43541
7,2,43919
6,2,44145
6,3,44376
6,2,44861
5,2,45293
4,2,45453
5,2,45705
6,2,45961
7,2,46148
7,1,46554
7,0,46752
6,0,47020
5,0,47215
5,1,47475
5,0,47710
4,0,47971
3,0,48178
3,1,48415
2,1,48630
2,0,48764
