x,y,t
0,0,0
1,0,11432
1,1,11949
1,2,12247
0,2,12514
0,3,12996
1,3,13713
1,4,14095
0,4,14428
0,5,14777
0,6,15143
1,6,16125
1,7,16458
0,7,16692
0,8,16992
1,8,17324
1,9,18338
0,9,18671
1,9,18988
2,9,19254
3,9,19472
4,9,19670
5,9,19837
6,9,20020
6,8,20619
5,8,20951
5,7,21250
4,7,21783
3,7,22166
3,8,22532
2,8,22848
2,7,23148
2,6,23414
3,6,23813
4,6,24929
5,6,25192
6,6,25391
6,7,25861
7,7,26210
8,7,26593
8,8,27292
8,9,27542
8,8,27858
9,8,28190
9,7,28557
9,6,28823
8,6,29339
8,5,29705
9,5,30568
9,4,30970
8,4,31335
7,4,31652
7,5,31952
7,4,32385
6,4,32701
5,4,32984
5,5,33333
4,5,33650
3,5,33899
3,4,34198
2,4,34565
2,3,34897
3,3,35231
4,3,35630
4,2,36379
5,2,36796
5,3,37611
6,3,37943
6,2,38293
7,2,38658
8,2,38925
9,2,39274
9,3,39625
9,2,40106
9,1,40308
9,0,40490
8,0,41722
8,1,42037
7,1,42286
7,0,42571
6,0,42935
5,0,43168
5,1,43468
5,0,43967
4,0,44300
3,0,44633
3,1,45483
2,1,45783
2,0,46081
