x,y,t
0,0,0
1,0,6434
2,0,6801
3,0,7200
4,0,7517
5,0,7884
6,0,8234
7,0,8584
8,0,8934
9,0,9234
9,1,9984
9,2,10301
9,3,10551
9,4,10801
9,5,11018
9,6,11301
9,7,11551
9,8,11801
8,8,12485
8,9,13202
8,8,13502
8,7,13751
7,7,14669
6,7,14951
6,8,15602
6,9,15935
5,9,16886
5,8,18069
5,9,19136
4,9,19369
3,9,19703
2,9,19986
1,9,20270
0,9,20536
0,8,20936
0,7,22420
0,6,22736
0,5,23036
0,4,23270
0,3,23587
0,2,23903
1,2,24537
1,1,24870
2,1,25487
3,1,25904
3,0,27204
4,0,27521
5,0,27772
5,1,29090
5,2,30438
4,2,30972
5,2,31272
6,2,31489
7,2,31705
7,1,32089
8,1,32389
8,2,33506
9,2,34056
9,3,34439
9,4,34640
8,4,34906
7,4,35273
6,4,35672
7,4,37124
7,5,37407
8,5,39573
8,6,39990
8,7,41791
7,7,42124
6,7,42375
6,6,42857
5,6,45008
5,7,45424
4,7,45891
3,7,46858
3,8,47109
2,8,47475
1,8,47841
1,7,48375
2,7,48725
2,6,49225
1,6,49542
2,6,49875
3,6,50192
4,6,50642
4,5,51692
5,5,51943
4,5,52359
3,5,52642
3,4,53026
2,4,53376
1,4,53659
1,3,54026
2,3,54393
3,3,54709
4,3,55009
5,3,55343
5,4,55760
5,3,56126
6,3,57077
