x,y,t
0,0,0
1,0,2478
1,1,3344
1,2,3911
0,2,4491
0,3,5679
1,3,6221
1,4,6770
0,4,7207
0,5,7849
0,6,8632
1,6,9667
1,7,10049
0,7,10472
0,8,11296
1,8,11796
0,8,12394
0,9,13220
1,9,13688
2,9,14245
3,9,14748
4,9,14969
5,9,15119
6,9,15282
6,8,16454
5,8,16890
5,7,17335
4,7,18202
3,7,18870
3,8,19458
2,8,20111
2,7,20636
2,6,21163
3,6,23697
3,5,24522
3,4,25244
2,4,25803
2,3,26538
3,3,27256
4,3,27714
4,2,28943
5,2,32075
5,3,32746
5,4,33126
5,5,33743
4,5,34445
4,6,34986
5,6,35657
6,6,36384
6,7,36908
7,7,38739
8,7,39863
8,8,40483
8,9,41445
8,8,42012
9,8,43390
9,7,44084
9,6,44972
8,6,45911
8,5,46445
9,5,47332
9,4,48162
8,4,49032
7,4,49485
7,5,50456
7,4,50885
6,4,51569
6,3,52169
6,2,52883
7,2,53585
8,2,53914
9,2,54329
9,3,54846
9,2,56216
9,1,56512
9,0,57155
8,0,58168
7,0,58351
6,0,58514
5,0,58662
4,0,58819
3,0,58984
2,0,59649
2,1,60367
3,1,60740
3,0,61345
4,0,62137
5,0,62389
5,1,62820
5,0,63241
6,0,64530
7,0,64878
7,1,66114
8,1,66617
