x,y,t
0,0,0
1,0,1146
2,0,1656
3,0,1692
4,0,1725
5,0,1756
6,0,1792
7,0,1824
8,0,1855
9,0,1887
9,1,2319
8,1,2778
7,1,3120
7,2,4041
8,2,4300
9,2,5098
9,3,5423
9,4,5938
9,5,5971
9,6,6001
9,7,6034
9,8,6421
8,8,7149
8,9,7319
8,8,7679
8,7,8190
8,6,8223
8,5,8256
8,4,8779
7,4,9221
7,5,9584
7,4,9984
6,4,10223
6,3,11015
6,2,11342
5,2,11934
5,1,12172
5,2,12647
4,2,12905
4,3,13231
5,3,13504
5,4,13783
5,5,14294
5,6,14328
5,7,14357
5,8,14393
5,9,14427
6,9,14874
6,8,15184
6,7,15408
6,6,15607
6,7,16087
7,7,16281
6,7,16705
5,7,17218
4,7,17248
3,7,17283
2,7,17315
1,7,17348
0,7,17380
0,8,17668
0,9,18081
1,9,18458
2,9,18791
3,9,18999
4,9,19372
3,9,19648
3,8,19887
2,8,20190
1,8,20526
1,7,20883
0,7,21412
0,6,21799
1,6,22161
2,6,22673
3,6,22705
4,6,23061
4,5,23332
3,5,23645
3,4,24034
2,4,24514
1,4,25021
0,4,25056
0,5,25332
0,4,25596
0,3,26046
1,3,26356
2,3,27092
3,3,27266
2,3,27611
1,3,28120
0,3,28155
0,2,28545
1,2,28867
1,1,29170
2,1,29567
3,1,30248
