x,y,t
0,0,0
1,0,2896
1,1,4274
1,2,5008
0,2,5205
0,3,10983
1,3,13425
1,2,17978
1,1,18474
2,1,18846
2,0,19426
3,0,19780
3,1,20229
3,0,20945
4,0,21208
5,0,21930
6,0,22242
7,0,22545
8,0,22813
9,0,23147
9,1,24380
9,2,28511
9,3,28708
9,4,29094
9,5,29219
9,6,29355
9,7,29467
9,8,29636
8,8,30448
8,9,30873
8,8,31812
8,7,32172
8,6,32405
8,5,32557
8,4,32976
8,5,37934
7,5,38041
7,4,38396
6,4,39629
6,3,40112
6,2,40580
7,2,41396
8,2,41677
8,1,42014
7,1,42315
7,2,42827
6,2,43081
5,2,43328
5,1,44387
5,2,44987
4,2,46298
4,3,49250
3,3,49461
2,3,49853
2,4,52883
1,4,53200
0,4,53536
0,5,54206
0,6,54553
0,7,54819
0,8,55114
0,9,55471
1,9,55786
1,8,56083
1,7,56387
1,6,56803
2,6,57150
2,7,57517
2,8,57867
2,9,58170
3,9,58751
4,9,59050
5,9,59321
6,9,59717
6,8,60768
6,7,63358
7,7,63702
6,7,64033
6,6,64419
5,6,64868
5,5,65322
5,4,65772
5,3,66273
5,4,68235
5,5,69156
4,5,69387
3,5,69857
3,4,70236
3,5,70587
3,6,70940
3,7,71421
3,8,71856
3,7,72184
4,7,72489
4,6,73253
5,6,74083
5,7,74339
5,8,74654
