x,y,t
0,0,0
1,0,4684
1,1,5004
2,1,5302
2,0,31680
3,0,32985
3,1,34020
3,0,34437
4,0,34755
5,0,43151
6,0,56436
7,0,56658
8,0,56850
9,0,57059
9,1,57762
8,1,58095
7,1,58287
7,2,59702
8,2,60045
9,2,60235
9,3,63178
9,4,63363
9,5,63551
9,6,63730
9,7,63912
9,8,64102
8,8,64575
8,9,65614
8,8,65953
8,7,66148
8,6,66370
8,5,66911
8,4,67112
7,4,71684
7,5,72809
7,4,73201
6,4,73525
6,3,74157
6,2,74406
5,2,74919
5,1,75520
5,2,75814
4,2,76351
4,3,76993
5,3,77335
5,4,77794
5,5,78022
5,6,79105
6,6,79435
6,7,79797
7,7,80170
6,7,80580
6,8,80920
6,9,81217
5,9,81691
5,8,86847
5,7,87373
4,7,87781
4,6,88161
4,5,88378
3,5,89675
3,4,90187
3,3,90432
2,3,90927
1,3,91528
1,2,91835
0,2,92266
0,3,92671
1,3,100698
2,3,100885
2,4,101326
1,4,101724
0,4,101938
0,5,102445
0,6,102867
1,6,103764
2,6,104002
3,6,104179
3,7,104572
3,8,108042
2,8,108428
2,7,109384
1,7,109704
1,8,110219
1,7,112126
0,7,112407
0,8,112831
0,9,113323
1,9,113673
2,9,113851
3,9,114035
4,9,114210
