x,y,t
0,0,0
1,0,19326
2,0,19489
3,0,19637
4,0,19787
5,0,22571
5,1,22902
5,0,23269
6,0,24402
7,0,24565
8,0,24733
9,0,25382
9,1,28128
8,1,28478
7,1,28660
7,2,29077
8,2,30238
9,2,30407
9,3,30858
9,4,31040
9,5,31240
9,6,31889
9,7,32089
9,8,32254
8,8,32655
8,9,33021
8,8,33303
8,7,33504
8,6,34668
8,5,35267
8,4,35699
8,5,37098
7,5,37430
7,4,37747
6,4,38146
6,3,38546
6,2,38962
5,2,39578
4,2,39894
4,3,40509
5,3,41891
5,4,42273
5,5,42673
5,6,43071
6,6,43438
6,7,44370
7,7,44703
6,7,45269
6,8,45602
6,9,46034
5,9,46484
5,8,49130
5,7,49496
4,7,50561
3,7,50943
3,8,51377
3,9,51809
4,9,52375
3,9,53235
2,9,53589
1,9,53753
0,9,53903
0,8,54738
1,8,55137
2,8,55337
2,7,55670
1,7,56053
0,7,56269
0,6,56635
1,6,57051
2,6,57250
3,6,57432
4,6,57833
4,5,58184
3,5,58499
3,4,58848
2,4,59197
1,4,59480
0,4,59946
0,5,60278
0,4,60597
0,3,60797
1,3,61195
2,3,63242
3,3,63404
2,3,63690
1,3,63874
0,3,64021
0,2,64458
1,2,64805
1,1,65092
2,1,65421
3,1,65587
