x,y,t
0,0,0
1,0,3775
2,0,4055
3,0,4396
4,0,4638
5,0,4928
6,0,5125
7,0,5464
8,0,5677
9,0,6010
9,1,8280
8,1,8601
8,2,9014
9,2,9214
9,3,10078
9,4,10327
8,4,10659
7,4,10889
6,4,11229
6,3,11907
6,2,12111
7,2,12400
7,1,12681
7,2,13236
6,2,13423
5,2,13709
5,1,14093
5,2,14510
4,2,14717
4,3,15112
5,3,15310
5,4,15778
5,5,16193
4,5,16412
3,5,16695
3,4,17040
3,3,17343
2,3,17629
1,3,18274
0,3,19279
0,2,19521
1,2,19765
1,1,19986
2,1,20242
3,1,20479
2,1,20813
1,1,21037
1,2,21386
1,3,21515
1,4,21705
0,4,21969
0,5,22205
0,6,22417
1,6,22793
2,6,22996
3,6,23333
3,5,23638
3,4,23789
2,4,24116
3,4,24350
3,5,24751
3,6,24993
4,6,25272
5,6,25447
6,6,25778
5,6,26549
4,6,26972
5,6,27290
6,6,27469
6,7,27877
5,7,28049
4,7,28230
3,7,28361
2,7,28498
1,7,28646
0,7,28783
0,8,29072
1,8,29328
0,8,29740
0,9,29926
1,9,30127
2,9,30321
2,8,30687
3,8,30872
3,9,31112
4,9,31369
5,9,31679
5,8,31961
6,8,32216
6,9,32470
6,8,32713
6,7,32906
7,7,33027
8,7,33479
8,8,33790
8,9,33941
8,8,34252
9,8,34412
9,7,34662
9,6,34834
9,5,34946
8,5,35248
7,5,35377
8,5,35643
8,6,35836
