x,y,t
0,0,0
1,0,2403
2,0,2627
3,0,2812
4,0,2995
5,0,3195
6,0,3372
7,0,3571
8,0,3796
9,0,4027
9,1,6500
8,1,6899
7,1,7194
7,2,7475
8,2,7714
9,2,7955
9,3,8547
9,4,8988
8,4,13700
7,4,14020
6,4,14308
6,3,14563
6,2,14803
5,2,15236
4,2,19163
4,3,20747
5,3,21156
5,4,23987
5,5,24251
4,5,24466
3,5,24748
3,4,25099
3,3,25403
2,3,25779
1,3,26148
1,2,26467
1,1,27084
2,1,27364
3,1,27603
2,1,27883
1,1,28099
1,2,28394
0,2,28602
0,3,28909
0,4,29163
1,4,29427
2,4,29699
1,4,30603
0,4,30787
0,5,31010
0,6,31603
0,7,31803
0,8,31980
0,9,32171
1,9,33099
2,9,33307
3,9,33531
4,9,33763
5,9,33979
6,9,34188
6,8,34436
5,8,34659
5,7,34891
4,7,35092
3,7,35356
3,8,35602
2,8,35859
1,8,36666
1,7,36932
2,7,37236
2,6,37811
1,6,38051
2,6,38315
3,6,38596
4,6,38915
5,6,39219
6,6,39475
6,7,39802
7,7,40140
8,7,40442
8,6,40706
8,5,40939
7,5,41163
8,5,41443
9,5,41707
9,6,42020
9,7,42275
9,8,42508
8,8,42771
8,9,43044
8,8,44828
8,7,45028
8,6,45203
8,5,45380
8,4,45547
7,4,45875
6,4,46076
5,4,46259
5,3,46458
5,2,46635
5,1,46843
