x,y,t
0,0,0
1,0,3105
2,0,3625
3,0,3658
4,0,3691
5,0,3722
6,0,3757
7,0,3789
8,0,3822
9,0,3860
9,1,4266
9,2,5352
9,3,5873
9,4,5903
9,5,5936
9,6,5970
9,7,6003
9,8,6374
8,8,7111
8,9,7340
8,8,7684
8,7,8017
7,7,8557
6,7,8991
6,8,9225
6,9,9663
5,9,9915
4,9,10431
3,9,10470
2,9,10503
1,9,10536
0,9,10569
0,8,10890
0,7,11411
0,6,11442
0,5,11476
0,4,11508
0,3,11538
0,2,11574
1,2,12108
1,1,12509
2,1,12968
3,1,13316
3,0,13786
4,0,14066
5,0,14377
5,1,14782
5,2,15100
5,3,15619
5,4,15652
5,5,15688
5,6,15721
5,7,17458
5,8,17763
5,7,18090
4,7,18328
3,7,18798
3,8,19034
2,8,19305
1,8,19571
1,7,19812
2,7,20238
2,6,20516
1,6,20804
0,6,21239
0,5,21518
0,4,21802
1,4,22185
1,3,22627
2,3,22916
2,4,23246
3,4,23652
3,3,24033
4,3,24342
3,3,25188
3,4,25559
3,5,25858
3,6,26146
4,6,26447
4,5,26771
5,5,27429
5,4,27790
6,4,28163
7,4,28682
8,4,28720
9,4,28747
8,4,29777
8,5,30282
8,6,30664
8,5,31067
7,5,31406
7,4,31846
6,4,32180
6,3,32472
6,2,32738
7,2,33134
8,2,33324
8,1,33587
7,1,33879
7,0,34785
6,0,35183
5,0,35463
5,1,35745
5,2,36006
4,2,36367
5,2,38444
5,3,38896
5,4,39849
5,5,40035
5,6,40198
6,6,40492
