x,y,t
0,0,0
1,0,27956
1,1,28767
2,1,29060
2,0,29329
3,0,29672
4,0,30090
3,0,30832
3,1,31086
3,0,31358
4,0,31699
5,0,31983
6,0,33160
7,0,33356
8,0,33533
9,0,33825
9,1,35235
9,2,35436
9,3,35598
9,4,35884
8,4,36525
7,4,36765
6,4,37076
6,3,37477
6,2,38220
7,2,38461
8,2,38715
8,1,39249
7,1,39735
7,2,40519
6,2,41608
5,2,41763
5,1,42027
5,2,42544
4,2,43057
4,3,43775
3,3,44348
2,3,44952
1,3,45285
1,2,46064
0,2,46407
0,3,47683
0,4,48099
1,4,48703
2,4,48903
3,4,49105
3,3,49879
4,3,50190
5,3,50377
6,3,50755
5,3,51512
5,4,51853
5,5,52242
4,5,52712
3,5,52927
3,6,53648
2,6,53925
1,6,54120
0,6,54677
0,5,54927
0,6,55225
0,7,55421
0,8,55583
0,9,55738
1,9,56240
2,9,57163
3,9,57323
4,9,57463
5,9,57627
6,9,57967
6,8,58508
6,7,59345
7,7,59675
8,7,59863
8,8,60481
8,9,60652
8,8,61195
9,8,61588
9,7,62370
9,6,62555
9,5,62739
8,5,64853
8,6,65200
8,5,65495
7,5,65889
8,5,66833
8,6,67436
8,7,67639
7,7,68295
6,7,68715
6,6,69379
5,6,69727
4,6,69911
5,6,71246
5,7,72149
5,8,72521
5,7,73079
5,6,73271
5,7,73928
4,7,74223
3,7,74650
2,7,74802
1,7,75151
1,8,75592
2,8,75916
3,8,76085
